market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_2_6,2201,0,0.7301303952149465,E3,2026-02-24 19:45:00+00:00
mg_2_6,2747,1,0.7265854260021057,EC,2026-02-24 19:45:00+00:00
mg_2_6,2748,1,0.7585470954651041,EC,2026-02-24 19:45:00+00:00
mg_2_6,2749,1,0.7315813350010856,EC,2026-02-24 19:45:00+00:00
mg_2_6,2750,1,0.7572124129255585,EC,2026-02-24 19:45:00+00:00
mg_2_6,2751,1,0.7270071611342324,EC,2026-02-24 19:45:00+00:00
mg_2_6,2752,1,0.7088191289321032,EC,2026-02-24 19:45:00+00:00
mg_2_6,3070,0,0.724509133919382,SC0,2026-02-24 19:45:00+00:00
mg_2_6,3228,1,0.7303533815466535,SC1,2026-02-24 19:45:00+00:00
mg_2_6,3229,1,0.7298694419730667,SC1,2026-02-24 19:45:00+00:00
mg_2_6,3584,1,0.7428211600909151,SC3,2026-02-24 19:45:00+00:00
mg_2_6,3585,1,0.7338139550567498,SC3,2026-02-24 19:45:00+00:00
mg_2_6,3586,0,0.7403346124005077,SC3,2026-02-24 19:45:00+00:00
mg_2_6,1107,1,0.7368732327796973,E1,2026-02-24 20:00:00+00:00
mg_2_6,24294,0,0.7652673881183474,CL,2026-02-24 20:00:00+00:00
mg_2_6,24295,1,0.7573968863033319,CL,2026-02-24 20:00:00+00:00
mg_2_6,24296,1,0.7780652914796141,CL,2026-02-24 20:00:00+00:00
mg_2_6,5526,1,0.7298143094184022,SP2,2026-02-25 17:00:00+00:00
mg_2_6,24297,1,0.7456088737879879,CL,2026-02-25 17:45:00+00:00
mg_2_6,1108,1,0.7098884707093427,E1,2026-02-25 19:45:00+00:00
mg_2_6,1109,1,0.7112872845326225,E1,2026-02-25 19:45:00+00:00
mg_2_6,1110,1,0.7265442150921329,E1,2026-02-25 19:45:00+00:00
mg_2_6,2753,1,0.7240451139092182,EC,2026-02-25 19:45:00+00:00
mg_2_6,2754,1,0.7158505228212462,EC,2026-02-25 19:45:00+00:00
mg_2_6,2755,0,0.7167556560747248,EC,2026-02-25 19:45:00+00:00
mg_2_6,2756,1,0.7030958994938009,EC,2026-02-25 19:45:00+00:00
mg_2_6,2757,1,0.7361857833967373,EC,2026-02-25 19:45:00+00:00
mg_2_6,1111,1,0.6961738464234595,E1,2026-02-25 20:00:00+00:00
mg_2_6,24298,1,0.7521996018950675,CL,2026-02-25 20:00:00+00:00
mg_2_6,24299,1,0.797792125252072,CL,2026-02-25 20:00:00+00:00
mg_2_6,24300,1,0.763260660940187,CL,2026-02-25 20:00:00+00:00
mg_2_6,20332,1,0.7727046614236582,BR1,2026-02-26 01:00:00+00:00
mg_2_6,20333,1,0.7948615202435778,BR1,2026-02-26 01:00:00+00:00
mg_2_6,20334,1,0.7570711575374848,BR1,2026-02-26 02:00:00+00:00
mg_2_6,20335,1,0.7565078960930032,BR1,2026-02-26 03:30:00+00:00
mg_2_6,20336,1,0.7349783012257991,BR1,2026-02-26 03:30:00+00:00
mg_2_6,24962,1,0.7245242782056857,EL,2026-02-26 17:45:00+00:00
mg_2_6,24963,1,0.7376867571199835,EL,2026-02-26 17:45:00+00:00
mg_2_6,24964,1,0.7190161346266584,EL,2026-02-26 17:45:00+00:00
mg_2_6,24965,0,0.7630860474567557,EL,2026-02-26 17:45:00+00:00
mg_2_6,25628,1,0.7325140130812914,ECL,2026-02-26 17:45:00+00:00
mg_2_6,25629,1,0.7157794245730329,ECL,2026-02-26 17:45:00+00:00
mg_2_6,25630,1,0.7731271633067427,ECL,2026-02-26 17:45:00+00:00
mg_2_6,25631,1,0.7418957834872292,ECL,2026-02-26 17:45:00+00:00
mg_2_6,24966,0,0.7569721316498776,EL,2026-02-26 20:00:00+00:00
mg_2_6,24967,0,0.7264265065314869,EL,2026-02-26 20:00:00+00:00
mg_2_6,24968,1,0.7364047026346147,EL,2026-02-26 20:00:00+00:00
mg_2_6,24969,1,0.7599290346224714,EL,2026-02-26 20:00:00+00:00
mg_2_6,25632,1,0.7614279768545684,ECL,2026-02-26 20:00:00+00:00
mg_2_6,25633,1,0.7589807326262599,ECL,2026-02-26 20:00:00+00:00
mg_2_6,25634,1,0.7453575893572845,ECL,2026-02-26 20:00:00+00:00
mg_2_6,25635,0,0.7713481505123893,ECL,2026-02-26 20:00:00+00:00
mg_2_6,20337,1,0.7554315123040639,BR1,2026-02-27 01:00:00+00:00
mg_2_6,21021,1,0.736748981097998,JP1,2026-02-27 01:00:00+00:00
mg_2_6,21022,1,0.7262591045928151,JP1,2026-02-27 01:00:00+00:00
mg_2_6,21023,1,0.754100845466191,JP1,2026-02-27 01:00:00+00:00
mg_2_6,20338,0,0.7043757995726785,BR1,2026-02-27 02:00:00+00:00
mg_2_6,22023,1,0.727951846636875,RO1,2026-02-27 13:00:00+00:00
mg_2_6,22183,0,0.7433431069951412,RU1,2026-02-27 13:30:00+00:00
mg_2_6,19886,1,0.7532329207066264,T1,2026-02-27 14:00:00+00:00
mg_2_6,19887,1,0.7358739790210137,T1,2026-02-27 14:00:00+00:00
mg_2_6,21690,1,0.7178741991787275,PL1,2026-02-27 16:00:00+00:00
mg_2_6,22024,1,0.7316235737342466,RO1,2026-02-27 16:00:00+00:00
mg_2_6,4152,1,0.7256307159899628,D2,2026-02-27 16:30:00+00:00
mg_2_6,4153,1,0.7247293948461455,D2,2026-02-27 16:30:00+00:00
mg_2_6,4891,1,0.7348679504197774,I2,2026-02-27 17:00:00+00:00
mg_2_6,22592,1,0.7171439824452736,CH2,2026-02-27 17:30:00+00:00
mg_2_6,12129,0,0.7065179195379699,F2,2026-02-27 18:00:00+00:00
mg_2_6,12130,1,0.6792585620537585,F2,2026-02-27 18:00:00+00:00
mg_2_6,12131,0,0.7174673574138889,F2,2026-02-27 18:00:00+00:00
mg_2_6,12132,1,0.7340217572509563,F2,2026-02-27 18:00:00+00:00
mg_2_6,12133,1,0.6999434407817593,F2,2026-02-27 18:00:00+00:00
mg_2_6,19051,1,0.7293119002268268,N1,2026-02-27 18:00:00+00:00
mg_2_6,22593,0,0.7384640765879154,CH2,2026-02-27 18:15:00+00:00
mg_2_6,3845,1,0.7193231557273534,D1,2026-02-27 18:30:00+00:00
mg_2_6,5527,1,0.71887812712766,SP2,2026-02-27 18:30:00+00:00
mg_2_6,21691,1,0.7261523253762936,PL1,2026-02-27 18:30:00+00:00
mg_2_6,4511,1,0.7003331601707081,I1,2026-02-27 18:45:00+00:00
mg_2_6,5899,1,0.7358582811577236,F1,2026-02-27 18:45:00+00:00
mg_2_6,19341,1,0.6703141937469023,B1,2026-02-27 18:45:00+00:00
mg_2_6,19580,1,0.7505069572574171,P1,2026-02-27 18:45:00+00:00
mg_2_6,4892,1,0.6994313112838043,I2,2026-02-27 19:00:00+00:00
mg_2_6,5129,1,0.7195286770219465,SP1,2026-02-27 19:00:00+00:00
mg_2_6,21024,1,0.7438756854873938,JP1,2026-02-27 19:00:00+00:00
mg_2_6,2202,1,0.7145744009111018,E3,2026-02-27 19:45:00+00:00
mg_2_6,20824,1,0.7443628190998284,IE1,2026-02-27 19:45:00+00:00
mg_2_6,20825,1,0.6782263685590905,IE1,2026-02-27 19:45:00+00:00
mg_2_6,20826,0,0.7457642913877012,IE1,2026-02-27 19:45:00+00:00
mg_2_6,20827,1,0.7848667394174347,IE1,2026-02-27 19:45:00+00:00
mg_2_6,597,1,0.7124885967792443,E0,2026-02-27 20:00:00+00:00
mg_2_6,1112,1,0.7083931557505011,E1,2026-02-27 20:00:00+00:00
mg_2_6,20828,1,0.7137631583978167,IE1,2026-02-27 20:00:00+00:00
mg_2_6,21025,1,0.7645258897741958,JP1,2026-02-27 20:00:00+00:00
mg_2_6,19581,1,0.7757301668903906,P1,2026-02-27 20:45:00+00:00
mg_2_6,21026,1,0.7829360408737297,JP1,2026-02-27 21:00:00+00:00
mg_2_6,21027,1,0.7705274600326183,JP1,2026-02-27 21:00:00+00:00
mg_2_6,21028,0,0.7322439959311791,JP1,2026-02-27 23:00:00+00:00
mg_2_6,22184,1,0.6959792500126515,RU1,2026-02-28 06:00:00+00:00
mg_2_6,21404,0,0.6967578526026608,MX1,2026-02-28 07:00:00+00:00
mg_2_6,21405,1,0.6966278962657518,MX1,2026-02-28 07:00:00+00:00
mg_2_6,19888,1,0.7015236501480324,T1,2026-02-28 07:30:00+00:00
mg_2_6,22185,1,0.7476037345743958,RU1,2026-02-28 08:30:00+00:00
mg_2_6,21406,1,0.7196180738423157,MX1,2026-02-28 09:00:00+00:00
mg_2_6,21407,1,0.7270285244709557,MX1,2026-02-28 09:06:00+00:00
mg_2_6,19889,0,0.7375956967538763,T1,2026-02-28 10:00:00+00:00
mg_2_6,4154,1,0.7325919263797054,D2,2026-02-28 11:00:00+00:00
mg_2_6,4155,1,0.7341714041865203,D2,2026-02-28 11:00:00+00:00
mg_2_6,4156,0,0.7390509182315634,D2,2026-02-28 11:00:00+00:00
mg_2_6,22025,1,0.7554720264305912,RO1,2026-02-28 11:00:00+00:00
mg_2_6,22186,1,0.732957754423591,RU1,2026-02-28 11:00:00+00:00
mg_2_6,5130,1,0.7443530347561886,SP1,2026-02-28 12:00:00+00:00
mg_2_6,12134,0,0.7356898147282019,F2,2026-02-28 12:00:00+00:00
mg_2_6,12135,0,0.7154208358356535,F2,2026-02-28 12:00:00+00:00
mg_2_6,598,1,0.7308712830671704,E0,2026-02-28 12:30:00+00:00
mg_2_6,1113,1,0.6902812058141959,E1,2026-02-28 12:30:00+00:00
mg_2_6,1114,1,0.7121668705152597,E1,2026-02-28 12:30:00+00:00
mg_2_6,1115,0,0.709900747275432,E1,2026-02-28 12:30:00+00:00
mg_2_6,1649,1,0.7238476936974737,E2,2026-02-28 12:30:00+00:00
mg_2_6,1650,1,0.7210544258418184,E2,2026-02-28 12:30:00+00:00
mg_2_6,2203,1,0.7110379780481813,E3,2026-02-28 12:30:00+00:00
mg_2_6,2204,1,0.6519721383758421,E3,2026-02-28 12:30:00+00:00
mg_2_6,2205,1,0.7289935656016036,E3,2026-02-28 12:30:00+00:00
mg_2_6,21692,0,0.7363072153383515,PL1,2026-02-28 12:45:00+00:00
mg_2_6,4512,1,0.7504720364020956,I1,2026-02-28 13:00:00+00:00
mg_2_6,4893,1,0.7536974256468806,I2,2026-02-28 13:00:00+00:00
mg_2_6,4894,1,0.7200572299426993,I2,2026-02-28 13:00:00+00:00
mg_2_6,4895,1,0.7199402193472695,I2,2026-02-28 13:00:00+00:00
mg_2_6,20137,1,0.6958671298003292,G1,2026-02-28 13:00:00+00:00
mg_2_6,3846,0,0.7078945996735743,D1,2026-02-28 13:30:00+00:00
mg_2_6,3847,1,0.7533307452889616,D1,2026-02-28 13:30:00+00:00
mg_2_6,3848,0,0.7456280029181912,D1,2026-02-28 13:30:00+00:00
mg_2_6,3849,1,0.7205708125571052,D1,2026-02-28 13:30:00+00:00
mg_2_6,22187,1,0.6855394259073755,RU1,2026-02-28 13:30:00+00:00
mg_2_6,19342,1,0.7330280370745215,B1,2026-02-28 14:00:00+00:00
mg_2_6,19890,1,0.7572937260600587,T1,2026-02-28 14:00:00+00:00
mg_2_6,19891,0,0.7097216324415295,T1,2026-02-28 14:00:00+00:00
mg_2_6,5131,1,0.7983828852974761,SP1,2026-02-28 14:15:00+00:00
mg_2_6,5528,0,0.691067124142119,SP2,2026-02-28 14:15:00+00:00
mg_2_6,19052,1,0.7304699260411175,N1,2026-02-28 14:30:00+00:00
mg_2_6,599,0,0.7057222551111998,E0,2026-02-28 15:00:00+00:00
mg_2_6,600,0,0.7418129724173584,E0,2026-02-28 15:00:00+00:00
mg_2_6,601,1,0.7278605127754207,E0,2026-02-28 15:00:00+00:00
mg_2_6,1116,1,0.7235529247627934,E1,2026-02-28 15:00:00+00:00
mg_2_6,1117,1,0.721783982766879,E1,2026-02-28 15:00:00+00:00
mg_2_6,1118,1,0.7355570530726074,E1,2026-02-28 15:00:00+00:00
mg_2_6,1119,1,0.6674528578882439,E1,2026-02-28 15:00:00+00:00
mg_2_6,1120,1,0.7104659987610819,E1,2026-02-28 15:00:00+00:00
mg_2_6,1121,0,0.6889353820894737,E1,2026-02-28 15:00:00+00:00
mg_2_6,1122,1,0.7018237311793786,E1,2026-02-28 15:00:00+00:00
mg_2_6,1651,1,0.7151299818896936,E2,2026-02-28 15:00:00+00:00
mg_2_6,1652,1,0.7023356304418917,E2,2026-02-28 15:00:00+00:00
mg_2_6,1653,0,0.6843528857463896,E2,2026-02-28 15:00:00+00:00
mg_2_6,1654,1,0.7221732299342885,E2,2026-02-28 15:00:00+00:00
mg_2_6,1655,1,0.6857223095685208,E2,2026-02-28 15:00:00+00:00
mg_2_6,1656,1,0.6975470445144507,E2,2026-02-28 15:00:00+00:00
mg_2_6,1657,1,0.7414904111837348,E2,2026-02-28 15:00:00+00:00
mg_2_6,1658,0,0.6985565650371844,E2,2026-02-28 15:00:00+00:00
mg_2_6,1659,1,0.7279374317832296,E2,2026-02-28 15:00:00+00:00
mg_2_6,1660,1,0.7141311396593386,E2,2026-02-28 15:00:00+00:00
mg_2_6,2206,1,0.7188908371320868,E3,2026-02-28 15:00:00+00:00
mg_2_6,2207,0,0.7169351522997898,E3,2026-02-28 15:00:00+00:00
mg_2_6,2208,0,0.7338647879433878,E3,2026-02-28 15:00:00+00:00
mg_2_6,2209,1,0.674891036992113,E3,2026-02-28 15:00:00+00:00
mg_2_6,2210,1,0.7103579760671243,E3,2026-02-28 15:00:00+00:00
mg_2_6,2211,0,0.7104553629147871,E3,2026-02-28 15:00:00+00:00
mg_2_6,2212,0,0.7142592587632418,E3,2026-02-28 15:00:00+00:00
mg_2_6,2213,0,0.7096280767091449,E3,2026-02-28 15:00:00+00:00
mg_2_6,2759,1,0.7234044658577858,EC,2026-02-28 15:00:00+00:00
mg_2_6,2760,1,0.7103946049834828,EC,2026-02-28 15:00:00+00:00
mg_2_6,2761,1,0.7461588476415503,EC,2026-02-28 15:00:00+00:00
mg_2_6,2762,1,0.7432483864129601,EC,2026-02-28 15:00:00+00:00
mg_2_6,2763,1,0.700581148903251,EC,2026-02-28 15:00:00+00:00
mg_2_6,2764,1,0.7320753753755411,EC,2026-02-28 15:00:00+00:00
mg_2_6,2765,1,0.7472055142027022,EC,2026-02-28 15:00:00+00:00
mg_2_6,2766,1,0.7055805602221141,EC,2026-02-28 15:00:00+00:00
mg_2_6,3071,1,0.7057724770446263,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3072,0,0.7307766258228691,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3073,1,0.7187067667291885,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3074,1,0.6987998497617707,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3075,1,0.7536182000136422,SC0,2026-02-28 15:00:00+00:00
mg_2_6,3230,0,0.712383579397569,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3231,1,0.7135870208320173,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3232,1,0.7556933164589572,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3233,1,0.7089394992527064,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3234,0,0.725094600440897,SC1,2026-02-28 15:00:00+00:00
mg_2_6,3409,1,0.7386230509111679,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3410,1,0.7380602834579109,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3411,1,0.7386917820806175,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3412,0,0.7379902625387738,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3413,0,0.7380602834579109,SC2,2026-02-28 15:00:00+00:00
mg_2_6,3587,0,0.7380602834579109,SC3,2026-02-28 15:00:00+00:00
mg_2_6,3588,1,0.7380602834579109,SC3,2026-02-28 15:00:00+00:00
mg_2_6,3589,1,0.7380602834579109,SC3,2026-02-28 15:00:00+00:00
mg_2_6,3590,1,0.7386917820806175,SC3,2026-02-28 15:00:00+00:00
mg_2_6,3591,1,0.7386917820806175,SC3,2026-02-28 15:00:00+00:00
mg_2_6,5900,0,0.7214430908610445,F1,2026-02-28 15:00:00+00:00
mg_2_6,4896,0,0.7071796066358343,I2,2026-02-28 15:15:00+00:00
mg_2_6,19582,0,0.6827639883320097,P1,2026-02-28 15:30:00+00:00
mg_2_6,20138,0,0.7065829659730121,G1,2026-02-28 15:30:00+00:00
mg_2_6,21693,1,0.7185814951484997,PL1,2026-02-28 15:30:00+00:00
mg_2_6,4513,1,0.7090472284405056,I1,2026-02-28 16:00:00+00:00
mg_2_6,20139,0,0.7392025263831544,G1,2026-02-28 16:00:00+00:00
mg_2_6,22026,1,0.7233249392098167,RO1,2026-02-28 16:00:00+00:00
mg_2_6,22435,1,0.7236511737548645,CH1,2026-02-28 16:00:00+00:00
mg_2_6,22436,1,0.7431358177565969,CH1,2026-02-28 16:00:00+00:00
mg_2_6,22594,0,0.7384314108509428,CH2,2026-02-28 16:00:00+00:00
mg_2_6,19343,0,0.7254399994296721,B1,2026-02-28 16:15:00+00:00
mg_2_6,3850,1,0.7879844253458649,D1,2026-02-28 16:30:00+00:00
mg_2_6,5132,0,0.7285714041689512,SP1,2026-02-28 16:30:00+00:00
mg_2_6,5529,0,0.7198862220218425,SP2,2026-02-28 16:30:00+00:00
mg_2_6,5530,0,0.6996294259694892,SP2,2026-02-28 16:30:00+00:00
mg_2_6,19053,1,0.7537650715156431,N1,2026-02-28 16:45:00+00:00
mg_2_6,5901,1,0.724411101914439,F1,2026-02-28 17:00:00+00:00
mg_2_6,602,0,0.7324250199810194,E0,2026-02-28 17:30:00+00:00
mg_2_6,2767,0,0.7472414263515599,EC,2026-02-28 17:30:00+00:00
mg_2_6,4897,0,0.7313336430963345,I2,2026-02-28 17:30:00+00:00
mg_2_6,12136,1,0.7292966599671084,F2,2026-02-28 18:00:00+00:00
mg_2_6,19583,1,0.7399555110834677,P1,2026-02-28 18:00:00+00:00
mg_2_6,21694,1,0.7136493263633692,PL1,2026-02-28 18:15:00+00:00
mg_2_6,4157,1,0.7137324839739675,D2,2026-02-28 18:30:00+00:00
mg_2_6,22437,0,0.72561390708825,CH1,2026-02-28 18:30:00+00:00
mg_2_6,4514,1,0.7818898510788072,I1,2026-02-28 18:45:00+00:00
mg_2_6,19344,1,0.7370843023564321,B1,2026-02-28 18:45:00+00:00
mg_2_6,5133,0,0.7297943969077503,SP1,2026-02-28 19:00:00+00:00
mg_2_6,5531,1,0.7276589122854132,SP2,2026-02-28 19:00:00+00:00
mg_2_6,19054,1,0.7581782836393185,N1,2026-02-28 19:00:00+00:00
mg_2_6,5902,0,0.7573810665675883,F1,2026-02-28 19:05:00+00:00
mg_2_6,21029,1,0.7085370158922072,JP1,2026-02-28 20:00:00+00:00
mg_2_6,19584,1,0.7201284002424696,P1,2026-02-28 20:30:00+00:00
mg_2_6,21030,1,0.738523057690023,JP1,2026-02-28 22:00:00+00:00
mg_2_6,21408,0,0.7070839006982927,MX1,2026-03-01 05:00:00+00:00
mg_2_6,21409,1,0.7472507159412417,MX1,2026-03-01 05:00:00+00:00
mg_2_6,21410,1,0.7272367201814998,MX1,2026-03-01 07:00:00+00:00
mg_2_6,21411,1,0.7409197068088488,MX1,2026-03-01 07:00:00+00:00
mg_2_6,22188,1,0.7425307423776718,RU1,2026-03-01 07:00:00+00:00
mg_2_6,21412,1,0.7346781099044213,MX1,2026-03-01 09:00:00+00:00
mg_2_6,19892,0,0.6911213717817601,T1,2026-03-01 10:00:00+00:00
mg_2_6,19055,0,0.7398355891494548,N1,2026-03-01 10:15:00+00:00
mg_2_6,21695,1,0.7260721114734318,PL1,2026-03-01 10:15:00+00:00
mg_2_6,4515,1,0.7169549406251415,I1,2026-03-01 10:30:00+00:00
mg_2_6,22189,1,0.7199980064013936,RU1,2026-03-01 10:30:00+00:00
mg_2_6,4158,1,0.7243729407823634,D2,2026-03-01 11:30:00+00:00
mg_2_6,4159,1,0.7386688698555972,D2,2026-03-01 11:30:00+00:00
mg_2_6,4160,1,0.7492168432677672,D2,2026-03-01 11:30:00+00:00
mg_2_6,19345,1,0.7651188943003199,B1,2026-03-01 11:30:00+00:00
mg_2_6,22027,1,0.6860249008804125,RO1,2026-03-01 11:45:00+00:00
mg_2_6,3076,1,0.7678932835772919,SC0,2026-03-01 12:00:00+00:00
mg_2_6,5134,1,0.749696888081587,SP1,2026-03-01 12:00:00+00:00
mg_2_6,5532,1,0.7147165745271576,SP2,2026-03-01 12:00:00+00:00
mg_2_6,20140,1,0.743644644950853,G1,2026-03-01 12:00:00+00:00
mg_2_6,22438,1,0.739964393641569,CH1,2026-03-01 12:00:00+00:00
mg_2_6,22595,0,0.7506354776430124,CH2,2026-03-01 12:00:00+00:00
mg_2_6,22596,0,0.7220226789448417,CH2,2026-03-01 12:00:00+00:00
mg_2_6,19056,1,0.720560099068632,N1,2026-03-01 12:30:00+00:00
mg_2_6,19057,1,0.7574917134428981,N1,2026-03-01 12:30:00+00:00
mg_2_6,21696,1,0.7502051375426992,PL1,2026-03-01 12:45:00+00:00
mg_2_6,4516,1,0.7130830707327251,I1,2026-03-01 13:00:00+00:00
mg_2_6,4898,1,0.7318024916221502,I2,2026-03-01 13:00:00+00:00
mg_2_6,4899,1,0.7157407452508017,I2,2026-03-01 13:00:00+00:00
mg_2_6,5903,0,0.7291528598731554,F1,2026-03-01 13:00:00+00:00
mg_2_6,22190,0,0.7252369642573705,RU1,2026-03-01 13:00:00+00:00
mg_2_6,3851,1,0.7706364652961621,D1,2026-03-01 13:30:00+00:00
mg_2_6,20141,1,0.7360046234872123,G1,2026-03-01 13:30:00+00:00
mg_2_6,603,1,0.7196822677981555,E0,2026-03-01 14:00:00+00:00
mg_2_6,604,1,0.7270108159236619,E0,2026-03-01 14:00:00+00:00
mg_2_6,605,1,0.7287667580333393,E0,2026-03-01 14:00:00+00:00
mg_2_6,19346,0,0.7419816368384674,B1,2026-03-01 14:00:00+00:00
mg_2_6,19893,1,0.7211412145605556,T1,2026-03-01 14:00:00+00:00
mg_2_6,19894,0,0.7248850177518462,T1,2026-03-01 14:00:00+00:00
mg_2_6,22028,0,0.7444139893234082,RO1,2026-03-01 14:00:00+00:00
mg_2_6,5135,0,0.7095715139134368,SP1,2026-03-01 14:15:00+00:00
mg_2_6,5533,0,0.6833177031275368,SP2,2026-03-01 14:15:00+00:00
mg_2_6,5534,0,0.7296033025175337,SP2,2026-03-01 14:15:00+00:00
mg_2_6,22439,1,0.7592799479498361,CH1,2026-03-01 14:30:00+00:00
mg_2_6,22440,0,0.7370178149559931,CH1,2026-03-01 14:30:00+00:00
mg_2_6,19058,1,0.7224897577870472,N1,2026-03-01 14:45:00+00:00
mg_2_6,20142,1,0.7491460048804247,G1,2026-03-01 15:00:00+00:00
mg_2_6,20287,1,0.7088004775825151,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20288,1,0.726739206853395,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20289,1,0.7190054974324062,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20290,0,0.7626035935431539,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20291,1,0.7105307451529222,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20292,1,0.7238895759801645,AT1,2026-03-01 15:00:00+00:00
mg_2_6,20805,1,0.7107872598955346,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20806,1,0.7504640236594673,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20807,1,0.7403696967793885,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20808,0,0.7308848602756656,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20809,0,0.774305377898597,DK1,2026-03-01 15:00:00+00:00
mg_2_6,20810,1,0.7338881771291909,DK1,2026-03-01 15:00:00+00:00
mg_2_6,4900,1,0.7221820108487359,I2,2026-03-01 15:15:00+00:00
mg_2_6,5904,1,0.7162593223279439,F1,2026-03-01 15:15:00+00:00
mg_2_6,5905,0,0.6868666238614504,F1,2026-03-01 15:15:00+00:00
mg_2_6,5906,0,0.725557782540906,F1,2026-03-01 15:15:00+00:00
mg_2_6,3852,1,0.7227305242715152,D1,2026-03-01 15:30:00+00:00
mg_2_6,19585,1,0.6895564214316793,P1,2026-03-01 15:30:00+00:00
mg_2_6,21697,0,0.748401112808446,PL1,2026-03-01 15:30:00+00:00
mg_2_6,4517,1,0.7102786430854501,I1,2026-03-01 16:00:00+00:00
mg_2_6,20143,1,0.7397541380710763,G1,2026-03-01 16:00:00+00:00
mg_2_6,606,1,0.7544007900273576,E0,2026-03-01 16:30:00+00:00
mg_2_6,5136,1,0.7329371965761331,SP1,2026-03-01 16:30:00+00:00
mg_2_6,5535,1,0.7159733461639618,SP2,2026-03-01 16:30:00+00:00
mg_2_6,19347,1,0.7532656994291473,B1,2026-03-01 16:30:00+00:00
mg_2_6,22029,1,0.752160913716072,RO1,2026-03-01 17:00:00+00:00
mg_2_6,19348,0,0.7178277099587127,B1,2026-03-01 17:15:00+00:00
mg_2_6,3853,1,0.7515810011874965,D1,2026-03-01 17:30:00+00:00
mg_2_6,19059,0,0.7265883953994365,N1,2026-03-01 18:00:00+00:00
mg_2_6,19586,1,0.6763252797594212,P1,2026-03-01 18:00:00+00:00
mg_2_6,4518,1,0.7425151772944647,I1,2026-03-01 18:45:00+00:00
mg_2_6,5907,1,0.7531262960607493,F1,2026-03-01 18:45:00+00:00
mg_2_6,5137,1,0.7333216932735165,SP1,2026-03-01 19:00:00+00:00
mg_2_6,5536,1,0.7021916866079317,SP2,2026-03-01 19:00:00+00:00
mg_2_6,19587,0,0.7168254972859353,P1,2026-03-01 20:30:00+00:00
mg_2_6,22030,1,0.6977528255916225,RO1,2026-03-02 15:30:00+00:00
mg_2_6,4519,0,0.6977143139036666,I1,2026-03-02 16:30:00+00:00
mg_2_6,21698,1,0.6792633949586137,PL1,2026-03-02 17:00:00+00:00
mg_2_6,5537,1,0.7358690161817172,SP2,2026-03-02 18:30:00+00:00
mg_2_6,4520,1,0.7064961423162089,I1,2026-03-02 18:45:00+00:00
mg_2_6,12137,1,0.7279338582879411,F2,2026-03-02 18:45:00+00:00
mg_2_6,5138,0,0.7705726413778441,SP1,2026-03-02 19:00:00+00:00
mg_2_6,20829,0,0.7011215748297889,IE1,2026-03-02 19:45:00+00:00
mg_2_6,1123,1,0.7361316415887387,E1,2026-03-02 20:00:00+00:00
mg_2_6,19588,1,0.7418383936571806,P1,2026-03-02 20:15:00+00:00
mg_2_6,4901,1,0.7153850322870223,I2,2026-03-03 17:00:00+00:00
mg_2_6,4902,1,0.739935118002022,I2,2026-03-03 18:00:00+00:00
mg_2_6,4903,1,0.7746564183786513,I2,2026-03-03 18:00:00+00:00
mg_2_6,4904,1,0.6720933836812361,I2,2026-03-03 18:00:00+00:00
mg_2_6,4905,1,0.7027633394292695,I2,2026-03-03 18:00:00+00:00
mg_2_6,22441,1,0.7124245824315685,CH1,2026-03-03 18:30:00+00:00
mg_2_6,607,0,0.7213241172421035,E0,2026-03-03 19:30:00+00:00
mg_2_6,608,0,0.7010947639128803,E0,2026-03-03 19:30:00+00:00
mg_2_6,609,1,0.6997563931843275,E0,2026-03-03 19:30:00+00:00
mg_2_6,1124,0,0.7389668683348344,E1,2026-03-03 19:45:00+00:00
mg_2_6,1661,0,0.6846901803799955,E2,2026-03-03 19:45:00+00:00
mg_2_6,1662,0,0.7244950889829466,E2,2026-03-03 19:45:00+00:00
mg_2_6,1663,1,0.7195302869802406,E2,2026-03-03 19:45:00+00:00
mg_2_6,2214,0,0.6896550381804503,E3,2026-03-03 19:45:00+00:00
mg_2_6,2215,0,0.6864671906429473,E3,2026-03-03 19:45:00+00:00
mg_2_6,2216,1,0.7091303394940969,E3,2026-03-03 19:45:00+00:00
