market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c105,22017,0,0.36869694793804175,RO1,2026-02-21 14:00:00+00:00
c105,5121,0,0.3920896006514074,SP1,2026-02-21 14:15:00+00:00
c105,5517,0,0.3757174566226348,SP2,2026-02-21 14:15:00+00:00
c105,5518,1,0.34325844816715867,SP2,2026-02-21 14:15:00+00:00
c105,587,0,0.40151952422212245,E0,2026-02-21 15:00:00+00:00
c105,588,0,0.445107235969186,E0,2026-02-21 15:00:00+00:00
c105,589,1,0.4034928153286641,E0,2026-02-21 15:00:00+00:00
c105,1093,0,0.45815183197292664,E1,2026-02-21 15:00:00+00:00
c105,1094,0,0.45624856761053123,E1,2026-02-21 15:00:00+00:00
c105,1095,1,0.4492174174094167,E1,2026-02-21 15:00:00+00:00
c105,1096,1,0.44188953700505906,E1,2026-02-21 15:00:00+00:00
c105,1097,0,0.4537612739042911,E1,2026-02-21 15:00:00+00:00
c105,1098,0,0.4633752703297206,E1,2026-02-21 15:00:00+00:00
c105,1636,1,0.4053606240878891,E2,2026-02-21 15:00:00+00:00
c105,1637,0,0.4701827794611255,E2,2026-02-21 15:00:00+00:00
c105,1638,0,0.42885524428669297,E2,2026-02-21 15:00:00+00:00
c105,1639,0,0.41340261680730295,E2,2026-02-21 15:00:00+00:00
c105,1640,0,0.3763664438902701,E2,2026-02-21 15:00:00+00:00
c105,1641,1,0.4430202021940508,E2,2026-02-21 15:00:00+00:00
c105,1642,1,0.3983206139575661,E2,2026-02-21 15:00:00+00:00
c105,1643,1,0.4152558036388908,E2,2026-02-21 15:00:00+00:00
c105,1644,0,0.43710229864251715,E2,2026-02-21 15:00:00+00:00
c105,2190,0,0.43753898353161036,E3,2026-02-21 15:00:00+00:00
c105,2191,1,0.40068685131582993,E3,2026-02-21 15:00:00+00:00
c105,2192,1,0.41861016298049514,E3,2026-02-21 15:00:00+00:00
c105,2193,0,0.41499056594493555,E3,2026-02-21 15:00:00+00:00
c105,2194,0,0.43859520806813124,E3,2026-02-21 15:00:00+00:00
c105,2195,0,0.4118310541305644,E3,2026-02-21 15:00:00+00:00
c105,2196,0,0.4965184321830466,E3,2026-02-21 15:00:00+00:00
c105,2197,0,0.39024148334273157,E3,2026-02-21 15:00:00+00:00
c105,2198,0,0.3834673183660541,E3,2026-02-21 15:00:00+00:00
c105,2735,1,0.4571926363091251,EC,2026-02-21 15:00:00+00:00
c105,2736,0,0.48848402942558933,EC,2026-02-21 15:00:00+00:00
c105,2737,0,0.45577117591731553,EC,2026-02-21 15:00:00+00:00
c105,2738,0,0.4426846738596555,EC,2026-02-21 15:00:00+00:00
c105,2739,0,0.49514867747353086,EC,2026-02-21 15:00:00+00:00
c105,2740,0,0.5265652492429339,EC,2026-02-21 15:00:00+00:00
c105,2741,1,0.38326630250215465,EC,2026-02-21 15:00:00+00:00
c105,2742,0,0.47356351659562546,EC,2026-02-21 15:00:00+00:00
c105,2743,0,0.4776772722346039,EC,2026-02-21 15:00:00+00:00
c105,2744,1,0.44007002476626345,EC,2026-02-21 15:00:00+00:00
c105,2745,0,0.47465232945035696,EC,2026-02-21 15:00:00+00:00
c105,3064,0,0.41239238708767756,SC0,2026-02-21 15:00:00+00:00
c105,3065,1,0.41521040733044023,SC0,2026-02-21 15:00:00+00:00
c105,3066,1,0.4308546590706057,SC0,2026-02-21 15:00:00+00:00
c105,3224,0,0.43746962532120615,SC1,2026-02-21 15:00:00+00:00
c105,3225,0,0.39804351200409294,SC1,2026-02-21 15:00:00+00:00
c105,3226,1,0.4610633575710039,SC1,2026-02-21 15:00:00+00:00
c105,3227,0,0.40131314166560095,SC1,2026-02-21 15:00:00+00:00
c105,5891,0,0.3425921827818811,F1,2026-02-21 15:00:00+00:00
c105,20281,0,0.39501265411343633,AT1,2026-02-21 15:00:00+00:00
c105,20282,0,0.35401052698354707,AT1,2026-02-21 15:00:00+00:00
c105,20283,0,0.3448750283744556,AT1,2026-02-21 15:00:00+00:00
c105,4887,0,0.42778062781304593,I2,2026-02-21 15:15:00+00:00
c105,19572,0,0.3360998509481523,P1,2026-02-21 15:30:00+00:00
c105,19573,0,0.35579388527561584,P1,2026-02-21 15:30:00+00:00
c105,21684,0,0.4230293508422842,PL1,2026-02-21 15:45:00+00:00
c105,4503,1,0.31189722289630284,I1,2026-02-21 16:00:00+00:00
c105,22429,1,0.3995888918643008,CH1,2026-02-21 16:00:00+00:00
c105,19335,1,0.42962993016621254,B1,2026-02-21 16:15:00+00:00
c105,3841,0,0.39169759692257733,D1,2026-02-21 16:30:00+00:00
c105,5122,0,0.35227335950082106,SP1,2026-02-21 16:30:00+00:00
c105,5519,1,0.37124532153085676,SP2,2026-02-21 16:30:00+00:00
c105,22018,1,0.3936798190193582,RO1,2026-02-21 16:30:00+00:00
c105,19043,1,0.4867721371041802,N1,2026-02-21 16:45:00+00:00
c105,5892,1,0.3901421967012657,F1,2026-02-21 17:00:00+00:00
c105,590,1,0.39383444001610024,E0,2026-02-21 17:30:00+00:00
c105,2746,0,0.467634716375646,EC,2026-02-21 17:30:00+00:00
c105,4888,1,0.40055075595369904,I2,2026-02-21 17:30:00+00:00
c105,12127,1,0.36068750332545885,F2,2026-02-21 18:00:00+00:00
c105,19044,0,0.4264591916917112,N1,2026-02-21 18:00:00+00:00
c105,19574,1,0.34348442853494765,P1,2026-02-21 18:00:00+00:00
c105,19575,0,0.33328190666711466,P1,2026-02-21 18:00:00+00:00
c105,4148,0,0.4269911644428581,D2,2026-02-21 18:30:00+00:00
c105,21685,0,0.3953693682728766,PL1,2026-02-21 18:30:00+00:00
c105,22431,1,0.4141040865904253,CH1,2026-02-21 18:30:00+00:00
c105,4504,0,0.32168176814720617,I1,2026-02-21 18:45:00+00:00
c105,19336,1,0.3910097711782583,B1,2026-02-21 18:45:00+00:00
c105,5123,0,0.40317295622694727,SP1,2026-02-21 19:00:00+00:00
c105,5520,0,0.3558144806765642,SP2,2026-02-21 19:00:00+00:00
c105,19045,1,0.43303611930429164,N1,2026-02-21 19:00:00+00:00
c105,5893,0,0.41210081488971695,F1,2026-02-21 19:05:00+00:00
c105,3067,1,0.4274340022123244,SC0,2026-02-21 19:30:00+00:00
c105,591,0,0.4199608836027817,E0,2026-02-21 20:00:00+00:00
c105,21017,1,0.3934861757689321,JP1,2026-02-21 20:00:00+00:00
c105,21018,1,0.37721700459255303,JP1,2026-02-21 20:00:00+00:00
c105,21019,0,0.38793791334658245,JP1,2026-02-21 20:00:00+00:00
c105,19576,0,0.37514838360204217,P1,2026-02-21 20:30:00+00:00
c105,21020,0,0.30692056377260135,JP1,2026-02-21 21:00:00+00:00
c105,21397,0,0.32175880177020777,MX1,2026-02-22 05:00:00+00:00
c105,21398,0,0.3918806059991994,MX1,2026-02-22 07:00:00+00:00
c105,21399,0,0.35303153806759424,MX1,2026-02-22 07:00:00+00:00
c105,19881,0,0.36229642728896294,T1,2026-02-22 07:30:00+00:00
c105,21400,0,0.3610478761959022,MX1,2026-02-22 09:05:00+00:00
c105,19882,1,0.34110310861100457,T1,2026-02-22 10:00:00+00:00
c105,19046,0,0.4574237937803014,N1,2026-02-22 10:15:00+00:00
c105,21686,0,0.3480372957581518,PL1,2026-02-22 10:15:00+00:00
c105,4505,0,0.33948968376047495,I1,2026-02-22 10:30:00+00:00
c105,22019,0,0.38639188263910396,RO1,2026-02-22 11:00:00+00:00
c105,21401,1,0.3633440778760615,MX1,2026-02-22 11:10:00+00:00
c105,4149,1,0.46311667565669834,D2,2026-02-22 11:30:00+00:00
c105,4150,1,0.43061858014766574,D2,2026-02-22 11:30:00+00:00
c105,4151,1,0.4852018767207824,D2,2026-02-22 11:30:00+00:00
c105,19337,1,0.4162495890947332,B1,2026-02-22 11:30:00+00:00
c105,1099,0,0.5035780024496088,E1,2026-02-22 12:00:00+00:00
c105,5124,0,0.32430041299959833,SP1,2026-02-22 12:00:00+00:00
c105,5521,0,0.3726166439605314,SP2,2026-02-22 12:00:00+00:00
c105,20132,0,0.31574039972130563,G1,2026-02-22 12:00:00+00:00
c105,20133,0,0.3148389870145466,G1,2026-02-22 12:00:00+00:00
c105,20801,1,0.4008869086273864,DK1,2026-02-22 12:00:00+00:00
c105,22432,0,0.4319507459534734,CH1,2026-02-22 12:00:00+00:00
c105,22590,0,0.30693513496612146,CH2,2026-02-22 12:00:00+00:00
c105,22591,0,0.33708017396445444,CH2,2026-02-22 12:00:00+00:00
c105,19047,0,0.41231582231577313,N1,2026-02-22 12:30:00+00:00
c105,19048,0,0.4743839264330696,N1,2026-02-22 12:30:00+00:00
c105,20284,1,0.3344473778668646,AT1,2026-02-22 12:30:00+00:00
c105,20285,1,0.3696965214681701,AT1,2026-02-22 12:30:00+00:00
c105,21687,1,0.40920450332345015,PL1,2026-02-22 12:45:00+00:00
c105,4506,0,0.36227286769929024,I1,2026-02-22 13:00:00+00:00
c105,4889,1,0.36298119151788477,I2,2026-02-22 13:00:00+00:00
c105,5894,0,0.4006424126513163,F1,2026-02-22 13:00:00+00:00
c105,3842,0,0.3799012311028862,D1,2026-02-22 13:30:00+00:00
c105,592,0,0.4302931963487229,E0,2026-02-22 14:00:00+00:00
c105,593,0,0.39682027987804314,E0,2026-02-22 14:00:00+00:00
c105,594,0,0.3859317470712067,E0,2026-02-22 14:00:00+00:00
c105,19338,0,0.4116287939513157,B1,2026-02-22 14:00:00+00:00
c105,19883,1,0.3576772488116835,T1,2026-02-22 14:00:00+00:00
c105,19884,0,0.36675959854885376,T1,2026-02-22 14:00:00+00:00
c105,20134,0,0.3256845980692227,G1,2026-02-22 14:00:00+00:00
c105,20802,1,0.3944904731033444,DK1,2026-02-22 14:00:00+00:00
c105,5125,1,0.42741480393587794,SP1,2026-02-22 14:15:00+00:00
c105,5522,1,0.4016985479470755,SP2,2026-02-22 14:15:00+00:00
c105,22433,0,0.43698060334250666,CH1,2026-02-22 14:30:00+00:00
c105,22434,1,0.4696889757694075,CH1,2026-02-22 14:30:00+00:00
c105,19049,0,0.4231208823754159,N1,2026-02-22 14:45:00+00:00
c105,3068,1,0.4593609616160925,SC0,2026-02-22 15:00:00+00:00
c105,3069,1,0.455563684232835,SC0,2026-02-22 15:00:00+00:00
c105,20135,1,0.3224961596501197,G1,2026-02-22 15:00:00+00:00
c105,20286,1,0.38576990013326995,AT1,2026-02-22 15:00:00+00:00
c105,4890,0,0.37934039490441573,I2,2026-02-22 15:15:00+00:00
c105,5895,1,0.34678585102299053,F1,2026-02-22 15:15:00+00:00
c105,5896,0,0.3787826714149021,F1,2026-02-22 15:15:00+00:00
c105,5897,0,0.3591757967844489,F1,2026-02-22 15:15:00+00:00
c105,3843,0,0.3886780636320851,D1,2026-02-22 15:30:00+00:00
c105,21688,0,0.3935810326662319,PL1,2026-02-22 15:30:00+00:00
c105,4507,0,0.33838290436555807,I1,2026-02-22 16:00:00+00:00
c105,20136,0,0.3449037844237727,G1,2026-02-22 16:00:00+00:00
c105,20803,0,0.3919085136397742,DK1,2026-02-22 16:00:00+00:00
c105,22020,0,0.36123040882547786,RO1,2026-02-22 16:00:00+00:00
c105,595,0,0.4073670397286624,E0,2026-02-22 16:30:00+00:00
c105,5126,0,0.37953718543706716,SP1,2026-02-22 16:30:00+00:00
c105,5523,1,0.3741490574914299,SP2,2026-02-22 16:30:00+00:00
c105,19339,0,0.4193430962688319,B1,2026-02-22 16:30:00+00:00
c105,19340,0,0.4246863780171982,B1,2026-02-22 17:15:00+00:00
c105,3844,0,0.4107678748926662,D1,2026-02-22 17:30:00+00:00
c105,19050,0,0.48130972488000123,N1,2026-02-22 18:00:00+00:00
c105,19577,0,0.3658755156397483,P1,2026-02-22 18:00:00+00:00
c105,4508,0,0.3029664411450612,I1,2026-02-22 18:45:00+00:00
c105,5898,0,0.36387827079065693,F1,2026-02-22 18:45:00+00:00
c105,5127,0,0.34074622585021785,SP1,2026-02-22 19:00:00+00:00
c105,5524,0,0.38419599382670255,SP2,2026-02-22 19:00:00+00:00
c105,19578,1,0.37397464994862484,P1,2026-02-22 20:30:00+00:00
c105,21402,1,0.3592205936905192,MX1,2026-02-23 05:00:00+00:00
c105,22021,1,0.3389520978862418,RO1,2026-02-23 13:00:00+00:00
c105,19885,0,0.41580087107290087,T1,2026-02-23 14:00:00+00:00
c105,22022,1,0.3917462780269686,RO1,2026-02-23 16:00:00+00:00
c105,4509,0,0.33630466165439543,I1,2026-02-23 16:30:00+00:00
c105,20804,1,0.37662640209568043,DK1,2026-02-23 17:00:00+00:00
c105,21689,1,0.3813950462390149,PL1,2026-02-23 17:00:00+00:00
c105,5525,1,0.3719753666553558,SP2,2026-02-23 18:30:00+00:00
c105,4510,1,0.3090695760539657,I1,2026-02-23 18:45:00+00:00
c105,12128,0,0.36543746931090315,F2,2026-02-23 18:45:00+00:00
c105,5128,1,0.36106827272819253,SP1,2026-02-23 19:00:00+00:00
c105,596,1,0.37444618000913865,E0,2026-02-23 20:00:00+00:00
c105,2199,0,0.4134573441879218,E3,2026-02-23 20:00:00+00:00
c105,20823,0,0.3970905224671655,IE1,2026-02-23 20:00:00+00:00
c105,19579,1,0.3570034378084045,P1,2026-02-23 20:15:00+00:00
c105,24293,0,0.44043012448735186,CL,2026-02-24 17:45:00+00:00
c105,1100,0,0.4307262242017914,E1,2026-02-24 19:45:00+00:00
c105,1101,0,0.45182603269855315,E1,2026-02-24 19:45:00+00:00
c105,1102,0,0.43785707805474683,E1,2026-02-24 19:45:00+00:00
c105,1103,1,0.4275703025931358,E1,2026-02-24 19:45:00+00:00
c105,1104,1,0.4431889101131222,E1,2026-02-24 19:45:00+00:00
c105,1105,0,0.40238602090107,E1,2026-02-24 19:45:00+00:00
c105,1106,1,0.48076424925043504,E1,2026-02-24 19:45:00+00:00
c105,1645,0,0.4362720583428584,E2,2026-02-24 19:45:00+00:00
c105,1646,0,0.4126806443679808,E2,2026-02-24 19:45:00+00:00
c105,1648,0,0.3971741300386197,E2,2026-02-24 19:45:00+00:00
c105,2200,0,0.40489822004923537,E3,2026-02-24 19:45:00+00:00
c105,2201,0,0.41508276193117366,E3,2026-02-24 19:45:00+00:00
c105,2747,0,0.46135480901211,EC,2026-02-24 19:45:00+00:00
c105,2748,0,0.43456762752360345,EC,2026-02-24 19:45:00+00:00
c105,2749,0,0.47800043248228075,EC,2026-02-24 19:45:00+00:00
c105,2750,0,0.4497701711805828,EC,2026-02-24 19:45:00+00:00
c105,2752,0,0.4385919116903729,EC,2026-02-24 19:45:00+00:00
c105,3070,0,0.45409259665438817,SC0,2026-02-24 19:45:00+00:00
c105,3228,0,0.4085809651190444,SC1,2026-02-24 19:45:00+00:00
c105,3229,0,0.454429351572466,SC1,2026-02-24 19:45:00+00:00
c105,1107,0,0.45281373851501605,E1,2026-02-24 20:00:00+00:00
c105,24294,0,0.4033589989798664,CL,2026-02-24 20:00:00+00:00
c105,24295,1,0.43638573317638985,CL,2026-02-24 20:00:00+00:00
c105,24296,1,0.44566481285675297,CL,2026-02-24 20:00:00+00:00
c105,5526,0,0.36041777339150605,SP2,2026-02-25 17:00:00+00:00
c105,24297,0,0.3521505460877058,CL,2026-02-25 17:45:00+00:00
c105,1108,1,0.4572666567641762,E1,2026-02-25 19:45:00+00:00
c105,1109,0,0.46029535455113857,E1,2026-02-25 19:45:00+00:00
c105,1110,0,0.454197020778244,E1,2026-02-25 19:45:00+00:00
c105,2754,0,0.4254346002383206,EC,2026-02-25 19:45:00+00:00
c105,2755,1,0.4751973774891639,EC,2026-02-25 19:45:00+00:00
c105,2756,0,0.473089231394631,EC,2026-02-25 19:45:00+00:00
c105,2757,1,0.4910077877793758,EC,2026-02-25 19:45:00+00:00
c105,1111,1,0.42762181411740885,E1,2026-02-25 20:00:00+00:00
c105,24298,1,0.42454059278941403,CL,2026-02-25 20:00:00+00:00
c105,24299,1,0.4559096966738908,CL,2026-02-25 20:00:00+00:00
c105,24300,1,0.46162305390357705,CL,2026-02-25 20:00:00+00:00
c105,20332,1,0.3992195527712863,BR1,2026-02-26 01:00:00+00:00
c105,20333,0,0.38703831040825787,BR1,2026-02-26 01:00:00+00:00
c105,20334,0,0.40726986470124205,BR1,2026-02-26 02:00:00+00:00
c105,20335,1,0.4090062998462858,BR1,2026-02-26 03:30:00+00:00
c105,20336,0,0.39608812129526605,BR1,2026-02-26 03:30:00+00:00
c105,24962,0,0.3679720707282047,EL,2026-02-26 17:45:00+00:00
c105,24963,1,0.37542255884766407,EL,2026-02-26 17:45:00+00:00
c105,24964,0,0.35992320104168074,EL,2026-02-26 17:45:00+00:00
c105,24965,1,0.3595531207395112,EL,2026-02-26 17:45:00+00:00
c105,25628,0,0.3912699553538824,ECL,2026-02-26 17:45:00+00:00
c105,25629,0,0.2886198589128971,ECL,2026-02-26 17:45:00+00:00
c105,25630,0,0.3939812892560226,ECL,2026-02-26 17:45:00+00:00
c105,25631,0,0.32528311223958095,ECL,2026-02-26 17:45:00+00:00
c105,24966,1,0.39646728883718874,EL,2026-02-26 20:00:00+00:00
c105,24967,0,0.30746934644434865,EL,2026-02-26 20:00:00+00:00
c105,24968,1,0.3291460872185984,EL,2026-02-26 20:00:00+00:00
c105,24969,0,0.3162620887952481,EL,2026-02-26 20:00:00+00:00
c105,25632,0,0.376034508856538,ECL,2026-02-26 20:00:00+00:00
c105,25633,0,0.3346911081087498,ECL,2026-02-26 20:00:00+00:00
c105,25634,1,0.351442662616132,ECL,2026-02-26 20:00:00+00:00
c105,25635,0,0.33959488396870463,ECL,2026-02-26 20:00:00+00:00
c105,20337,0,0.45113474527008857,BR1,2026-02-27 01:00:00+00:00
c105,21021,0,0.3782476312273535,JP1,2026-02-27 01:00:00+00:00
c105,21022,0,0.40397134861734973,JP1,2026-02-27 01:00:00+00:00
c105,21023,0,0.3405016089843269,JP1,2026-02-27 01:00:00+00:00
c105,20338,0,0.3546089927139906,BR1,2026-02-27 02:00:00+00:00
c105,22023,1,0.40119491956403586,RO1,2026-02-27 13:00:00+00:00
c105,22183,0,0.3163265022069699,RU1,2026-02-27 13:30:00+00:00
c105,19886,0,0.4142412892846197,T1,2026-02-27 14:00:00+00:00
c105,19887,1,0.38006321804951804,T1,2026-02-27 14:00:00+00:00
c105,22024,0,0.3790890549435182,RO1,2026-02-27 16:00:00+00:00
c105,21024,0,0.3319535593964844,JP1,2026-02-27 19:00:00+00:00
c105,21025,0,0.4997956167237607,JP1,2026-02-27 20:00:00+00:00
c105,21026,0,0.46258822441108516,JP1,2026-02-27 21:00:00+00:00
c105,21027,0,0.4116212706765965,JP1,2026-02-27 21:00:00+00:00
c105,21028,0,0.3630104424191247,JP1,2026-02-27 23:00:00+00:00
c105,19889,0,0.3407194252657325,T1,2026-02-28 10:00:00+00:00
c105,22025,1,0.3756369428743417,RO1,2026-02-28 11:00:00+00:00
c105,22186,0,0.31807462852466806,RU1,2026-02-28 11:00:00+00:00
c105,20137,0,0.30381295703122546,G1,2026-02-28 13:00:00+00:00
c105,22187,0,0.29483218133283207,RU1,2026-02-28 13:30:00+00:00
c105,19890,0,0.3745869675879321,T1,2026-02-28 14:00:00+00:00
c105,19891,0,0.36952019887662624,T1,2026-02-28 14:00:00+00:00
c105,20138,0,0.3125068701327922,G1,2026-02-28 15:30:00+00:00
c105,20139,0,0.34510711874792044,G1,2026-02-28 16:00:00+00:00
c105,19343,0,0.4074989705207026,B1,2026-02-28 16:15:00+00:00
c105,21029,0,0.374687707478249,JP1,2026-02-28 20:00:00+00:00
c105,21030,0,0.38387920655292485,JP1,2026-02-28 22:00:00+00:00
c105,20829,0,0.32911148931833556,IE1,2026-03-02 19:45:00+00:00
c105,1661,0,0.4437117952757984,E2,2026-03-03 19:45:00+00:00
c105,1663,0,0.4204429977294186,E2,2026-03-03 19:45:00+00:00
c105,2214,0,0.3872100190364758,E3,2026-03-03 19:45:00+00:00
c105,2215,0,0.39542378823011415,E3,2026-03-03 19:45:00+00:00
c105,2216,0,0.4309603741753463,E3,2026-03-03 19:45:00+00:00
c105,2217,0,0.42424610093425097,E3,2026-03-03 19:45:00+00:00
c105,3077,0,0.47759142307190583,SC0,2026-03-03 19:45:00+00:00
c105,20144,0,0.31222653541484946,G1,2026-03-04 14:00:00+00:00
c105,20145,0,0.34998321812831146,G1,2026-03-04 16:00:00+00:00
c105,5139,0,0.380447934788948,SP1,2026-03-04 17:00:00+00:00
c105,3854,0,0.38830116782735113,D1,2026-03-04 18:30:00+00:00
c105,3078,0,0.4862089583227226,SC0,2026-03-04 20:00:00+00:00
c105,26197,0,0.3994690081544635,TST_f83272,
c105,26198,0,0.2754815164610088,TST_f83272,
c105,26199,0,0.2803894053382222,TST_f83272,
c105,26202,0,0.3994690081544635,TST_b593f7,
c105,26203,0,0.2754815164610088,TST_b593f7,
c105,26204,0,0.2803894053382222,TST_b593f7,
c105,26752,0,0.39946900815446496,TST_f6c25e,
c105,26753,0,0.2754815164610046,TST_f6c25e,
c105,26755,0,0.28038940533821866,TST_f6c25e,
c75,1025,1,0.7745813097227416,E1,2026-01-20 19:45:00+00:00
c75,1026,1,0.7666996066478671,E1,2026-01-20 19:45:00+00:00
c75,1027,0,0.7918778168359483,E1,2026-01-20 19:45:00+00:00
c75,1028,0,0.782877341487973,E1,2026-01-20 19:45:00+00:00
c75,1029,0,0.7760645571513384,E1,2026-01-20 19:45:00+00:00
c75,1030,1,0.7875837062432396,E1,2026-01-20 19:45:00+00:00
c75,1031,1,0.7708845970530767,E1,2026-01-20 19:45:00+00:00
c75,1032,1,0.7651358526272964,E1,2026-01-20 19:45:00+00:00
c75,1560,1,0.7117194168872034,E2,2026-01-20 19:45:00+00:00
c75,2674,1,0.776463963224378,EC,2026-01-20 19:45:00+00:00
c75,2675,1,0.7987418753226001,EC,2026-01-20 19:45:00+00:00
c75,2676,1,0.8063144632565498,EC,2026-01-20 19:45:00+00:00
c75,2677,1,0.7623573265330891,EC,2026-01-20 19:45:00+00:00
c75,3037,0,0.7531200650946112,SC0,2026-01-20 19:45:00+00:00
c75,1033,0,0.7813894050551909,E1,2026-01-20 20:00:00+00:00
c75,22797,1,0.7335048532853428,CL,2026-01-20 20:00:00+00:00
c75,22798,1,0.7240435824552264,CL,2026-01-20 20:00:00+00:00
c75,22799,1,0.6895644675025118,CL,2026-01-20 20:00:00+00:00
c75,22800,1,0.7895365899011784,CL,2026-01-20 20:00:00+00:00
c75,22801,1,0.6896413948248166,CL,2026-01-20 20:00:00+00:00
c75,22802,0,0.671123790374853,CL,2026-01-20 20:00:00+00:00
c75,22803,1,0.6737824252426841,CL,2026-01-20 20:00:00+00:00
c75,19004,1,0.7721703212954679,N1,2026-01-21 16:45:00+00:00
c75,22804,1,0.7115722245365799,CL,2026-01-21 17:45:00+00:00
c75,22805,1,0.7063929396955222,CL,2026-01-21 17:45:00+00:00
c75,1034,1,0.7617626364348546,E1,2026-01-21 19:45:00+00:00
c75,1035,1,0.8099368210372456,E1,2026-01-21 19:45:00+00:00
c75,2678,1,0.809134558105564,EC,2026-01-21 19:45:00+00:00
c75,2679,1,0.7855635100238892,EC,2026-01-21 19:45:00+00:00
c75,2680,1,0.7900238169260037,EC,2026-01-21 19:45:00+00:00
c75,2681,1,0.7860058041612723,EC,2026-01-21 19:45:00+00:00
c75,1036,1,0.7961455637312456,E1,2026-01-21 20:00:00+00:00
c75,22806,0,0.7386534847791184,CL,2026-01-21 20:00:00+00:00
c75,22807,1,0.6961290804958261,CL,2026-01-21 20:00:00+00:00
c75,22808,0,0.767242709316058,CL,2026-01-21 20:00:00+00:00
c75,22809,1,0.7406922180036397,CL,2026-01-21 20:00:00+00:00
c75,22810,0,0.7886998351835312,CL,2026-01-21 20:00:00+00:00
c75,22811,1,0.7396516843948246,CL,2026-01-21 20:00:00+00:00
c75,22812,1,0.7083089253628859,CL,2026-01-21 20:00:00+00:00
c75,23179,0,0.6476547279023335,EL,2026-01-22 17:45:00+00:00
c75,23180,1,0.7220702479337594,EL,2026-01-22 17:45:00+00:00
c75,23181,1,0.6871862657627542,EL,2026-01-22 17:45:00+00:00
c75,23182,1,0.7377686186985899,EL,2026-01-22 17:45:00+00:00
c75,23183,0,0.6700020555540434,EL,2026-01-22 17:45:00+00:00
c75,23184,1,0.7125429645894413,EL,2026-01-22 17:45:00+00:00
c75,23185,1,0.6963715726273534,EL,2026-01-22 17:45:00+00:00
c75,23186,1,0.6975352395848686,EL,2026-01-22 17:45:00+00:00
c75,23187,1,0.7164031538921479,EL,2026-01-22 17:45:00+00:00
c75,1561,0,0.7386637450303927,E2,2026-01-22 20:00:00+00:00
c75,23188,1,0.7190081964506971,EL,2026-01-22 20:00:00+00:00
c75,23189,0,0.6838949750771033,EL,2026-01-22 20:00:00+00:00
c75,23190,1,0.7268112728085847,EL,2026-01-22 20:00:00+00:00
c75,23191,1,0.6704758405731047,EL,2026-01-22 20:00:00+00:00
c75,23192,1,0.7197478162801116,EL,2026-01-22 20:00:00+00:00
c75,23193,1,0.7362283741940242,EL,2026-01-22 20:00:00+00:00
c75,23194,1,0.690324534201376,EL,2026-01-22 20:00:00+00:00
c75,23195,0,0.7507805987042737,EL,2026-01-22 20:00:00+00:00
c75,23196,0,0.720243909255007,EL,2026-01-22 20:00:00+00:00
c75,21975,1,0.7192395836441562,RO1,2026-01-23 13:00:00+00:00
c75,19841,0,0.7443602357760829,T1,2026-01-23 14:00:00+00:00
c75,21976,1,0.6979575531530658,RO1,2026-01-23 16:00:00+00:00
c75,4107,1,0.7838323208115563,D2,2026-01-23 16:30:00+00:00
c75,4108,1,0.7726220449915084,D2,2026-01-23 16:30:00+00:00
c75,22567,1,0.6358980825095054,CH2,2026-01-23 17:30:00+00:00
c75,5854,1,0.7092122842638072,F1,2026-01-23 18:00:00+00:00
c75,12084,0,0.7053434244024261,F2,2026-01-23 18:00:00+00:00
c75,12085,1,0.7176442091801407,F2,2026-01-23 18:00:00+00:00
c75,12086,1,0.719451315983328,F2,2026-01-23 18:00:00+00:00
c75,12087,1,0.7149075708817337,F2,2026-01-23 18:00:00+00:00
c75,12088,1,0.7148019478800007,F2,2026-01-23 18:00:00+00:00
c75,22568,1,0.6757404006975897,CH2,2026-01-23 18:15:00+00:00
c75,3798,1,0.7299666239726992,D1,2026-01-23 18:30:00+00:00
c75,4831,0,0.7295347093869622,I2,2026-01-23 18:30:00+00:00
c75,5472,0,0.71495751778711,SP2,2026-01-23 18:30:00+00:00
c75,4461,1,0.6892239545317231,I1,2026-01-23 18:45:00+00:00
c75,19301,1,0.7434743722107291,B1,2026-01-23 18:45:00+00:00
c75,5079,1,0.7013948947745834,SP1,2026-01-23 19:00:00+00:00
c75,3208,1,0.7358669471694854,SC1,2026-01-23 19:45:00+00:00
c75,1037,0,0.7723864556242344,E1,2026-01-23 20:00:00+00:00
c75,19535,1,0.696038095904862,P1,2026-01-23 20:15:00+00:00
c75,19842,1,0.7079116537427446,T1,2026-01-24 08:30:00+00:00
c75,4109,0,0.7849898897027282,D2,2026-01-24 11:00:00+00:00
c75,4110,1,0.7793995062520288,D2,2026-01-24 11:00:00+00:00
c75,4111,1,0.7788852228416642,D2,2026-01-24 11:00:00+00:00
c75,19843,1,0.6945287059660665,T1,2026-01-24 11:00:00+00:00
c75,5080,0,0.7354465339079541,SP1,2026-01-24 12:00:00+00:00
c75,5473,1,0.7020295352665709,SP2,2026-01-24 12:00:00+00:00
c75,12089,1,0.7039527311759526,F2,2026-01-24 12:00:00+00:00
c75,12090,0,0.7067382122142579,F2,2026-01-24 12:00:00+00:00
c75,546,0,0.7455782659785547,E0,2026-01-24 12:30:00+00:00
c75,1038,1,0.7567836603817433,E1,2026-01-24 12:30:00+00:00
c75,1039,1,0.7927681176040438,E1,2026-01-24 12:30:00+00:00
c75,1562,0,0.7566151123582078,E2,2026-01-24 12:30:00+00:00
