market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_1_6,19360,1,0.9147434853666088,B1,2026-03-14 18:45:00+00:00
mg_1_6,19073,1,0.9157339308849661,N1,2026-03-14 19:00:00+00:00
mg_1_6,3082,1,0.9100424601925777,SC0,2026-03-14 20:00:00+00:00
mg_1_6,21049,1,0.897146522922156,JP1,2026-03-14 20:00:00+00:00
mg_1_6,20349,1,0.904065361713692,BR1,2026-03-15 00:30:00+00:00
mg_1_6,20350,1,0.9080306112596547,BR1,2026-03-15 02:30:00+00:00
mg_1_6,21433,1,0.905004818729891,MX1,2026-03-15 05:00:00+00:00
mg_1_6,21434,1,0.9122129555747079,MX1,2026-03-15 05:07:00+00:00
mg_1_6,21435,1,0.9165720123371518,MX1,2026-03-15 07:00:00+00:00
mg_1_6,21436,1,0.9144993489270102,MX1,2026-03-15 07:00:00+00:00
mg_1_6,22204,1,0.9085298484679807,RU1,2026-03-15 08:00:00+00:00
mg_1_6,21437,1,0.9120334189540585,MX1,2026-03-15 09:00:00+00:00
mg_1_6,19074,1,0.9157946011225734,N1,2026-03-15 10:15:00+00:00
mg_1_6,22205,1,0.9059452998800352,RU1,2026-03-15 10:30:00+00:00
mg_1_6,4176,1,0.9143212394034638,D2,2026-03-15 11:30:00+00:00
mg_1_6,4177,1,0.909736497570646,D2,2026-03-15 11:30:00+00:00
mg_1_6,4178,1,0.9143844130457616,D2,2026-03-15 11:30:00+00:00
mg_1_6,19361,1,0.9157931995373423,B1,2026-03-15 11:30:00+00:00
mg_1_6,3083,1,0.9149079131373687,SC0,2026-03-15 12:00:00+00:00
mg_1_6,22456,1,0.9159734797657533,CH1,2026-03-15 12:00:00+00:00
mg_1_6,22606,1,0.9053425082858566,CH2,2026-03-15 12:00:00+00:00
mg_1_6,19075,1,0.9137212431064838,N1,2026-03-15 12:30:00+00:00
mg_1_6,19076,1,0.912683343443025,N1,2026-03-15 12:30:00+00:00
mg_1_6,4531,1,0.8879751112041919,I1,2026-03-15 13:00:00+00:00
mg_1_6,4532,1,0.8778409633977058,I1,2026-03-15 13:00:00+00:00
mg_1_6,4533,1,0.9164167558065364,I1,2026-03-15 13:00:00+00:00
mg_1_6,4534,1,0.9081670221188145,I1,2026-03-15 13:00:00+00:00
mg_1_6,4535,1,0.8957383686900686,I1,2026-03-15 13:00:00+00:00
mg_1_6,4536,1,0.9064450974496044,I1,2026-03-15 13:00:00+00:00
mg_1_6,4537,1,0.909212270921555,I1,2026-03-15 13:00:00+00:00
mg_1_6,4538,1,0.9052879643127578,I1,2026-03-15 13:00:00+00:00
mg_1_6,4539,1,0.915038963428758,I1,2026-03-15 13:00:00+00:00
mg_1_6,4540,1,0.9017980734451265,I1,2026-03-15 13:00:00+00:00
mg_1_6,4929,1,0.8958411853760841,I2,2026-03-15 13:00:00+00:00
mg_1_6,22206,1,0.9111670280382786,RU1,2026-03-15 13:00:00+00:00
mg_1_6,3870,1,0.9158075122247449,D1,2026-03-15 13:30:00+00:00
mg_1_6,20156,1,0.8928930748261117,G1,2026-03-15 13:30:00+00:00
mg_1_6,622,1,0.909747437356852,E0,2026-03-15 14:00:00+00:00
mg_1_6,623,0,0.9063234100883075,E0,2026-03-15 14:00:00+00:00
mg_1_6,624,1,0.9164355941864567,E0,2026-03-15 14:00:00+00:00
mg_1_6,3084,1,0.8964405428410412,SC0,2026-03-15 14:00:00+00:00
mg_1_6,19362,1,0.8963707200956051,B1,2026-03-15 14:00:00+00:00
mg_1_6,20157,1,0.9090015554164801,G1,2026-03-15 14:00:00+00:00
mg_1_6,22457,1,0.9011860904676955,CH1,2026-03-15 14:30:00+00:00
mg_1_6,22458,1,0.9166602756851127,CH1,2026-03-15 14:30:00+00:00
mg_1_6,19077,1,0.9129193436008812,N1,2026-03-15 14:45:00+00:00
mg_1_6,5917,1,0.9146615973712707,F1,2026-03-15 15:00:00+00:00
mg_1_6,5918,0,0.9089421610461421,F1,2026-03-15 15:00:00+00:00
mg_1_6,5919,1,0.9155777903849461,F1,2026-03-15 15:00:00+00:00
mg_1_6,5921,0,0.905471418942949,F1,2026-03-15 15:00:00+00:00
mg_1_6,5922,1,0.9133638834393548,F1,2026-03-15 15:00:00+00:00
mg_1_6,5923,1,0.9117599738425789,F1,2026-03-15 15:00:00+00:00
mg_1_6,5924,1,0.9024317016255002,F1,2026-03-15 15:00:00+00:00
mg_1_6,5925,0,0.9073508585011795,F1,2026-03-15 15:00:00+00:00
mg_1_6,19904,1,0.9146865307511127,T1,2026-03-15 15:00:00+00:00
mg_1_6,19905,1,0.8907099188092066,T1,2026-03-15 15:00:00+00:00
mg_1_6,19906,1,0.9086118276630977,T1,2026-03-15 15:00:00+00:00
mg_1_6,19907,1,0.9132903202836935,T1,2026-03-15 15:00:00+00:00
mg_1_6,19908,1,0.915677264133985,T1,2026-03-15 15:00:00+00:00
mg_1_6,19909,1,0.9118426068904097,T1,2026-03-15 15:00:00+00:00
mg_1_6,19910,1,0.9084987083058972,T1,2026-03-15 15:00:00+00:00
mg_1_6,19911,1,0.8919215693904738,T1,2026-03-15 15:00:00+00:00
mg_1_6,19912,1,0.8956945387867774,T1,2026-03-15 15:00:00+00:00
mg_1_6,4930,0,0.9081921575598324,I2,2026-03-15 15:15:00+00:00
mg_1_6,3871,1,0.9048090950777843,D1,2026-03-15 15:30:00+00:00
mg_1_6,20158,1,0.9091877337556441,G1,2026-03-15 15:30:00+00:00
mg_1_6,21716,1,0.9096470915381668,PL1,2026-03-15 15:30:00+00:00
mg_1_6,5150,1,0.9085308362018881,SP1,2026-03-15 16:00:00+00:00
mg_1_6,5151,1,0.8968174202318612,SP1,2026-03-15 16:00:00+00:00
mg_1_6,5152,0,0.8732919152006376,SP1,2026-03-15 16:00:00+00:00
mg_1_6,5154,1,0.9031982959556681,SP1,2026-03-15 16:00:00+00:00
mg_1_6,5155,1,0.908662046991344,SP1,2026-03-15 16:00:00+00:00
mg_1_6,5156,1,0.9107030163668314,SP1,2026-03-15 16:00:00+00:00
mg_1_6,5158,1,0.9052248254083802,SP1,2026-03-15 16:00:00+00:00
mg_1_6,5159,1,0.9031966047103511,SP1,2026-03-15 16:00:00+00:00
mg_1_6,5551,1,0.9081890243706371,SP2,2026-03-15 16:00:00+00:00
mg_1_6,5552,1,0.9108160876662679,SP2,2026-03-15 16:00:00+00:00
mg_1_6,5553,1,0.9092979366211628,SP2,2026-03-15 16:00:00+00:00
mg_1_6,5554,1,0.911062700136716,SP2,2026-03-15 16:00:00+00:00
mg_1_6,5555,0,0.9018597645136112,SP2,2026-03-15 16:00:00+00:00
mg_1_6,5556,0,0.8667496263626373,SP2,2026-03-15 16:00:00+00:00
mg_1_6,5557,1,0.9037732434118435,SP2,2026-03-15 16:00:00+00:00
mg_1_6,5558,1,0.8998453202572131,SP2,2026-03-15 16:00:00+00:00
mg_1_6,5559,1,0.8946690820241998,SP2,2026-03-15 16:00:00+00:00
mg_1_6,625,1,0.9109402967617604,E0,2026-03-15 16:30:00+00:00
mg_1_6,19363,1,0.9147067724147943,B1,2026-03-15 16:30:00+00:00
mg_1_6,19598,1,0.9166948677297214,P1,2026-03-15 17:00:00+00:00
mg_1_6,19599,1,0.8994101308630322,P1,2026-03-15 17:00:00+00:00
mg_1_6,19600,1,0.8782204625378216,P1,2026-03-15 17:00:00+00:00
mg_1_6,19602,1,0.9055241825290462,P1,2026-03-15 17:00:00+00:00
mg_1_6,19603,1,0.9116078156742761,P1,2026-03-15 17:00:00+00:00
mg_1_6,19604,1,0.8944542042794041,P1,2026-03-15 17:00:00+00:00
mg_1_6,19605,1,0.9165581525596243,P1,2026-03-15 17:00:00+00:00
mg_1_6,20159,0,0.9061724519717143,G1,2026-03-15 17:00:00+00:00
mg_1_6,19364,1,0.9043187068127637,B1,2026-03-15 17:15:00+00:00
mg_1_6,3872,1,0.8991283353411598,D1,2026-03-15 17:30:00+00:00
mg_1_6,20351,1,0.91031327358197,BR1,2026-03-15 22:00:00+00:00
mg_1_6,20352,1,0.916500547501767,BR1,2026-03-15 22:00:00+00:00
mg_1_6,20353,1,0.9076820526552662,BR1,2026-03-15 22:00:00+00:00
mg_1_6,20354,1,0.9064866595254278,BR1,2026-03-16 00:30:00+00:00
mg_1_6,20355,1,0.9108621690592793,BR1,2026-03-16 00:30:00+00:00
mg_1_6,20356,1,0.9105706603845731,BR1,2026-03-16 02:30:00+00:00
mg_1_6,20357,1,0.9113250969572567,BR1,2026-03-16 02:30:00+00:00
mg_1_6,21438,1,0.9154899835440792,MX1,2026-03-16 07:00:00+00:00
mg_1_6,21717,1,0.9119091483815671,PL1,2026-03-16 17:00:00+00:00
mg_1_6,12155,1,0.9011790248301104,F2,2026-03-16 18:45:00+00:00
mg_1_6,20841,0,0.9035777856305508,IE1,2026-03-16 19:45:00+00:00
mg_1_6,20842,0,0.9030687453880653,IE1,2026-03-16 19:45:00+00:00
mg_1_6,20843,0,0.9053468730395416,IE1,2026-03-16 19:45:00+00:00
mg_1_6,20844,1,0.9086713810800853,IE1,2026-03-16 19:45:00+00:00
mg_1_6,626,1,0.9154207803236974,E0,2026-03-16 20:00:00+00:00
mg_1_6,1160,1,0.9038229471001544,E1,2026-03-16 20:00:00+00:00
mg_1_6,20845,0,0.9032057726379916,IE1,2026-03-16 20:00:00+00:00
mg_1_6,20358,1,0.9129536642882347,BR1,2026-03-17 02:00:00+00:00
mg_1_6,4931,1,0.8997391551751754,I2,2026-03-17 17:00:00+00:00
mg_1_6,4933,1,0.907541316784233,I2,2026-03-17 18:00:00+00:00
mg_1_6,4934,0,0.8942470817099932,I2,2026-03-17 18:00:00+00:00
mg_1_6,4935,1,0.8973736253568452,I2,2026-03-17 18:00:00+00:00
mg_1_6,4936,1,0.9139778511363503,I2,2026-03-17 18:00:00+00:00
mg_1_6,2247,1,0.8915071738860909,E3,2026-03-17 19:30:00+00:00
mg_1_6,1695,1,0.9158862164997039,E2,2026-03-17 19:45:00+00:00
mg_1_6,1696,1,0.913628518632935,E2,2026-03-17 19:45:00+00:00
mg_1_6,1697,1,0.891096021201954,E2,2026-03-17 19:45:00+00:00
mg_1_6,1698,1,0.8940143103387703,E2,2026-03-17 19:45:00+00:00
mg_1_6,1699,0,0.9159998740695285,E2,2026-03-17 19:45:00+00:00
mg_1_6,1700,1,0.8957447108171002,E2,2026-03-17 19:45:00+00:00
mg_1_6,1701,1,0.9060595109321173,E2,2026-03-17 19:45:00+00:00
mg_1_6,1702,1,0.8998526306118894,E2,2026-03-17 19:45:00+00:00
mg_1_6,1703,1,0.9105174004695572,E2,2026-03-17 19:45:00+00:00
mg_1_6,1704,1,0.9149749663264493,E2,2026-03-17 19:45:00+00:00
mg_1_6,1705,1,0.8814797400711477,E2,2026-03-17 19:45:00+00:00
mg_1_6,2248,1,0.8991829125235312,E3,2026-03-17 19:45:00+00:00
mg_1_6,2249,1,0.8965858194316471,E3,2026-03-17 19:45:00+00:00
mg_1_6,2250,1,0.8937596553974343,E3,2026-03-17 19:45:00+00:00
mg_1_6,2251,1,0.8954929579719846,E3,2026-03-17 19:45:00+00:00
mg_1_6,2252,0,0.8934041176600086,E3,2026-03-17 19:45:00+00:00
mg_1_6,2253,1,0.9078912639501447,E3,2026-03-17 19:45:00+00:00
mg_1_6,2254,1,0.9111704831779067,E3,2026-03-17 19:45:00+00:00
mg_1_6,2255,1,0.9056502248959359,E3,2026-03-17 19:45:00+00:00
mg_1_6,2256,1,0.9064165037759123,E3,2026-03-17 19:45:00+00:00
mg_1_6,2257,1,0.896384050087501,E3,2026-03-17 19:45:00+00:00
mg_1_6,2805,1,0.9032416218920636,EC,2026-03-17 19:45:00+00:00
mg_1_6,2806,1,0.912460719984496,EC,2026-03-17 19:45:00+00:00
mg_1_6,2807,1,0.9164384376980049,EC,2026-03-17 19:45:00+00:00
mg_1_6,2808,1,0.9095302371053068,EC,2026-03-17 19:45:00+00:00
mg_1_6,3427,1,0.9155034670914565,SC2,2026-03-17 19:45:00+00:00
mg_1_6,1706,1,0.9084549877223169,E2,2026-03-17 20:00:00+00:00
mg_1_6,21050,1,0.9014059188393139,JP1,2026-03-18 00:30:00+00:00
mg_1_6,21051,1,0.9062382401003787,JP1,2026-03-18 01:00:00+00:00
mg_1_6,21052,1,0.9084542211978717,JP1,2026-03-18 01:00:00+00:00
mg_1_6,21053,1,0.9089522490094716,JP1,2026-03-18 01:00:00+00:00
mg_1_6,21054,1,0.9090280733091802,JP1,2026-03-18 01:00:00+00:00
mg_1_6,21055,1,0.9019492010436104,JP1,2026-03-18 01:00:00+00:00
mg_1_6,21056,1,0.8989546501614655,JP1,2026-03-18 01:00:00+00:00
mg_1_6,21057,1,0.8921810556646339,JP1,2026-03-18 01:00:00+00:00
mg_1_6,21058,1,0.9113022748521543,JP1,2026-03-18 01:30:00+00:00
mg_1_6,21059,1,0.8962704752009476,JP1,2026-03-18 01:30:00+00:00
mg_1_6,19913,1,0.915995209424153,T1,2026-03-18 15:00:00+00:00
mg_1_6,19916,0,0.9144900206227335,T1,2026-03-18 15:00:00+00:00
mg_1_6,19919,1,0.9021770557714327,T1,2026-03-18 15:00:00+00:00
mg_1_6,19920,1,0.9132567842940174,T1,2026-03-18 15:00:00+00:00
mg_2_3,1069,0,0.4703146115289371,E1,2026-02-07 15:01:00+00:00
mg_2_3,1070,1,0.46825065140948435,E1,2026-02-07 15:01:00+00:00
mg_2_3,1071,1,0.47049125472811404,E1,2026-02-07 15:01:00+00:00
mg_2_3,1072,0,0.4653575133005428,E1,2026-02-07 15:01:00+00:00
mg_2_3,1073,0,0.4703517223983273,E1,2026-02-07 15:01:00+00:00
mg_2_3,1601,0,0.4704833630277351,E2,2026-02-07 15:01:00+00:00
mg_2_3,1602,0,0.47030614938700344,E2,2026-02-07 15:01:00+00:00
mg_2_3,1603,0,0.47049196676482363,E2,2026-02-07 15:01:00+00:00
mg_2_3,1604,0,0.4704583375252494,E2,2026-02-07 15:01:00+00:00
mg_2_3,1605,1,0.46876647550066597,E2,2026-02-07 15:01:00+00:00
mg_2_3,1606,0,0.46167937558842154,E2,2026-02-07 15:01:00+00:00
mg_2_3,1607,0,0.46460061830460975,E2,2026-02-07 15:01:00+00:00
mg_2_3,1608,0,0.4700431802934415,E2,2026-02-07 15:01:00+00:00
mg_2_3,1609,0,0.46939257646489624,E2,2026-02-07 15:01:00+00:00
mg_2_3,1610,0,0.465899907331539,E2,2026-02-07 15:01:00+00:00
mg_2_3,2153,1,0.46887758576673844,E3,2026-02-07 15:01:00+00:00
mg_2_3,2154,0,0.46965598162217564,E3,2026-02-07 15:01:00+00:00
mg_2_3,2155,0,0.47048959435422744,E3,2026-02-07 15:01:00+00:00
mg_2_3,2156,1,0.4691461186183497,E3,2026-02-07 15:01:00+00:00
mg_2_3,2157,0,0.4689061487285362,E3,2026-02-07 15:01:00+00:00
mg_2_3,2158,1,0.4701856580136897,E3,2026-02-07 15:01:00+00:00
mg_2_3,2159,0,0.47028336162092327,E3,2026-02-07 15:01:00+00:00
mg_2_3,2160,1,0.469992424446596,E3,2026-02-07 15:01:00+00:00
mg_2_3,2161,1,0.4704937895625806,E3,2026-02-07 15:01:00+00:00
mg_2_3,4858,0,0.4704067650875823,I2,2026-02-07 15:15:00+00:00
mg_2_3,19553,0,0.45959033374394503,P1,2026-02-07 15:30:00+00:00
mg_2_3,19554,1,0.46812557859975856,P1,2026-02-07 15:30:00+00:00
mg_2_3,21666,0,0.45843408473505387,PL1,2026-02-07 15:30:00+00:00
mg_2_3,4482,0,0.4670096312082734,I1,2026-02-07 16:00:00+00:00
mg_2_3,20118,0,0.47001454258446496,G1,2026-02-07 16:00:00+00:00
mg_2_3,22003,0,0.4629748841320705,RO1,2026-02-07 16:00:00+00:00
mg_2_3,22410,1,0.4448270964648926,CH1,2026-02-07 16:00:00+00:00
mg_2_3,22411,0,0.463425450402965,CH1,2026-02-07 16:00:00+00:00
mg_2_3,22579,0,0.4682882459420181,CH2,2026-02-07 16:00:00+00:00
mg_2_3,22580,0,0.46953702839732786,CH2,2026-02-07 16:00:00+00:00
mg_2_3,19319,0,0.4701792694155822,B1,2026-02-07 16:15:00+00:00
mg_2_3,3824,1,0.4553828438519236,D1,2026-02-07 16:30:00+00:00
mg_2_3,5497,1,0.46067438791031834,SP2,2026-02-07 16:30:00+00:00
mg_2_3,19024,1,0.4636624763769045,N1,2026-02-07 16:45:00+00:00
mg_2_3,5874,1,0.4704444090633683,F1,2026-02-07 17:00:00+00:00
mg_2_3,573,0,0.4492932361639408,E0,2026-02-07 17:30:00+00:00
mg_2_3,2709,0,0.4696192829579763,EC,2026-02-07 17:30:00+00:00
mg_2_3,4859,1,0.46928914139618516,I2,2026-02-07 17:30:00+00:00
mg_2_3,12109,0,0.458876074534066,F2,2026-02-07 18:00:00+00:00
mg_2_3,19025,0,0.4545028653569342,N1,2026-02-07 18:00:00+00:00
mg_2_3,19555,0,0.46457220333321314,P1,2026-02-07 18:00:00+00:00
mg_2_3,21667,0,0.45378569549858594,PL1,2026-02-07 18:15:00+00:00
mg_2_3,4130,0,0.46182353343385785,D2,2026-02-07 18:30:00+00:00
mg_2_3,22412,1,0.4520115312837569,CH1,2026-02-07 18:30:00+00:00
mg_2_3,4483,0,0.4667874290754785,I1,2026-02-07 18:45:00+00:00
mg_2_3,19320,0,0.4672896486310724,B1,2026-02-07 18:45:00+00:00
mg_2_3,5101,0,0.45704721209030297,SP1,2026-02-07 19:00:00+00:00
mg_2_3,19026,0,0.4616458491526683,N1,2026-02-07 19:00:00+00:00
mg_2_3,5875,0,0.4655534139351407,F1,2026-02-07 19:05:00+00:00
mg_2_3,20997,1,0.4628115116171536,JP1,2026-02-07 19:05:00+00:00
mg_2_3,20998,0,0.4694610324860442,JP1,2026-02-07 20:00:00+00:00
mg_2_3,19556,0,0.47035102908721016,P1,2026-02-07 20:30:00+00:00
mg_2_3,20999,0,0.45031889101896605,JP1,2026-02-07 21:00:00+00:00
mg_2_3,21000,0,0.4583021891410839,JP1,2026-02-07 22:00:00+00:00
mg_2_3,21381,1,0.47040517863347514,MX1,2026-02-08 05:00:00+00:00
mg_2_3,21382,1,0.45875093118931254,MX1,2026-02-08 05:00:00+00:00
mg_2_3,21383,0,0.4704198111979405,MX1,2026-02-08 07:05:00+00:00
mg_2_3,21384,1,0.47002441278421103,MX1,2026-02-08 07:06:00+00:00
mg_2_3,19861,1,0.4584874966057659,T1,2026-02-08 08:30:00+00:00
mg_2_3,21385,0,0.46905412617697256,MX1,2026-02-08 09:10:00+00:00
mg_2_3,19027,0,0.455353536059986,N1,2026-02-08 10:15:00+00:00
mg_2_3,21668,1,0.44378972034467723,PL1,2026-02-08 10:15:00+00:00
mg_2_3,4484,0,0.4646147259087361,I1,2026-02-08 10:30:00+00:00
mg_2_3,19862,0,0.4704142508371243,T1,2026-02-08 11:00:00+00:00
mg_2_3,19863,1,0.44584716665935314,T1,2026-02-08 11:00:00+00:00
mg_2_3,4131,0,0.46683034754560215,D2,2026-02-08 11:30:00+00:00
mg_2_3,4132,0,0.46119970220536965,D2,2026-02-08 11:30:00+00:00
mg_2_3,4133,1,0.4591089081028041,D2,2026-02-08 11:30:00+00:00
mg_2_3,19321,1,0.4579013243252998,B1,2026-02-08 11:30:00+00:00
mg_2_3,5102,1,0.4315798089016377,SP1,2026-02-08 12:00:00+00:00
mg_2_3,5498,0,0.4692496846641659,SP2,2026-02-08 12:00:00+00:00
mg_2_3,20119,0,0.4625755836921112,G1,2026-02-08 12:00:00+00:00
mg_2_3,20787,1,0.4386241730767503,DK1,2026-02-08 12:00:00+00:00
mg_2_3,20788,0,0.4595106610392419,DK1,2026-02-08 12:00:00+00:00
mg_2_3,22413,0,0.4603482590528691,CH1,2026-02-08 12:00:00+00:00
mg_2_3,22581,1,0.4671253530225381,CH2,2026-02-08 12:00:00+00:00
mg_2_3,1074,0,0.45144387236160366,E1,2026-02-08 12:01:00+00:00
mg_2_3,19028,1,0.4564762229005917,N1,2026-02-08 12:30:00+00:00
mg_2_3,19029,1,0.4560418522431098,N1,2026-02-08 12:30:00+00:00
mg_2_3,20272,0,0.46696821632917035,AT1,2026-02-08 12:30:00+00:00
mg_2_3,20273,0,0.4699924769168519,AT1,2026-02-08 12:30:00+00:00
mg_2_3,21669,0,0.4674294799987606,PL1,2026-02-08 12:45:00+00:00
mg_2_3,4485,1,0.45952663685213757,I1,2026-02-08 13:00:00+00:00
mg_2_3,4860,1,0.4683226142510685,I2,2026-02-08 13:00:00+00:00
mg_2_3,5876,0,0.45076433201617533,F1,2026-02-08 13:00:00+00:00
mg_2_3,20120,0,0.46937700100327917,G1,2026-02-08 13:00:00+00:00
mg_2_3,22004,1,0.4593474103552688,RO1,2026-02-08 13:00:00+00:00
mg_2_3,3825,1,0.4343170123018955,D1,2026-02-08 13:30:00+00:00
mg_2_3,574,0,0.4668261019335681,E0,2026-02-08 14:00:00+00:00
mg_2_3,19322,1,0.469356829164073,B1,2026-02-08 14:00:00+00:00
mg_2_3,19864,0,0.4533331558804525,T1,2026-02-08 14:00:00+00:00
mg_2_3,20789,1,0.4573665358695292,DK1,2026-02-08 14:00:00+00:00
mg_2_3,20814,0,0.47044091185040565,IE1,2026-02-08 14:00:00+00:00
mg_2_3,5103,0,0.4625401179044818,SP1,2026-02-08 14:15:00+00:00
mg_2_3,5104,1,0.46313508551332394,SP1,2026-02-08 14:15:00+00:00
mg_2_3,5499,1,0.46887684485853437,SP2,2026-02-08 14:15:00+00:00
mg_2_3,5500,1,0.46946554433504667,SP2,2026-02-08 14:15:00+00:00
mg_2_3,22414,1,0.4621301535345466,CH1,2026-02-08 14:30:00+00:00
mg_2_3,22415,1,0.42961789918284277,CH1,2026-02-08 14:30:00+00:00
mg_2_3,19030,1,0.43909829168441383,N1,2026-02-08 14:45:00+00:00
mg_2_3,20121,0,0.4692202636672567,G1,2026-02-08 15:00:00+00:00
mg_2_3,20274,0,0.4693238869723547,AT1,2026-02-08 15:00:00+00:00
mg_2_3,5877,1,0.4675536912222622,F1,2026-02-08 15:15:00+00:00
mg_2_3,5878,0,0.46928222273625564,F1,2026-02-08 15:15:00+00:00
mg_2_3,5879,0,0.46973987617653096,F1,2026-02-08 15:15:00+00:00
mg_2_3,3826,0,0.30323962124267884,D1,2026-02-08 15:30:00+00:00
mg_2_3,19557,0,0.46961066094506,P1,2026-02-08 15:30:00+00:00
mg_2_3,21670,0,0.4692600124402322,PL1,2026-02-08 15:30:00+00:00
mg_2_3,4486,0,0.45243601768719,I1,2026-02-08 16:00:00+00:00
mg_2_3,20790,0,0.4653180246892901,DK1,2026-02-08 16:00:00+00:00
mg_2_3,22005,0,0.4682625639591001,RO1,2026-02-08 16:00:00+00:00
mg_2_3,575,1,0.4294374490399376,E0,2026-02-08 16:30:00+00:00
mg_2_3,5105,0,0.4447230084530692,SP1,2026-02-08 16:30:00+00:00
mg_2_3,5501,1,0.4670608198072032,SP2,2026-02-08 16:30:00+00:00
mg_2_3,19323,1,0.44247050651732783,B1,2026-02-08 16:30:00+00:00
mg_2_3,20122,0,0.4702337437111577,G1,2026-02-08 17:00:00+00:00
mg_2_3,19324,1,0.4649887512301455,B1,2026-02-08 17:15:00+00:00
mg_2_3,19558,1,0.42541846342074596,P1,2026-02-08 18:00:00+00:00
mg_2_3,4487,0,0.46841932614996395,I1,2026-02-08 18:45:00+00:00
mg_2_3,5880,0,0.3982597362218885,F1,2026-02-08 18:45:00+00:00
mg_2_3,5106,1,0.4475128473089743,SP1,2026-02-08 19:00:00+00:00
mg_2_3,5502,1,0.4680497093631368,SP2,2026-02-08 19:00:00+00:00
mg_2_3,19559,1,0.41861226620332803,P1,2026-02-08 20:30:00+00:00
mg_2_3,19865,1,0.46927234119798317,T1,2026-02-09 11:00:00+00:00
mg_2_3,19866,0,0.44635399324269176,T1,2026-02-09 14:00:00+00:00
mg_2_3,19867,1,0.4692463033216555,T1,2026-02-09 14:00:00+00:00
mg_2_3,22006,1,0.47046978365752395,RO1,2026-02-09 16:00:00+00:00
mg_2_3,4488,1,0.4626959914809842,I1,2026-02-09 16:30:00+00:00
mg_2_3,20791,0,0.4665649933077071,DK1,2026-02-09 17:00:00+00:00
mg_2_3,21671,0,0.4681940697996196,PL1,2026-02-09 17:00:00+00:00
mg_2_3,5503,0,0.4623548782630667,SP2,2026-02-09 18:30:00+00:00
mg_2_3,4489,1,0.4704680692988443,I1,2026-02-09 18:45:00+00:00
mg_2_3,12110,0,0.4692854060898342,F2,2026-02-09 18:45:00+00:00
mg_2_3,19560,0,0.46961166851556413,P1,2026-02-09 18:45:00+00:00
mg_2_3,5107,0,0.46779615770895155,SP1,2026-02-09 19:00:00+00:00
mg_2_3,20792,1,0.46298839116845586,DK1,2026-02-09 19:00:00+00:00
mg_2_3,1075,1,0.4566711351605105,E1,2026-02-09 20:01:00+00:00
mg_2_3,19561,1,0.46528865994131624,P1,2026-02-09 20:45:00+00:00
mg_2_3,4861,0,0.468518450739594,I2,2026-02-10 17:00:00+00:00
mg_2_3,4862,1,0.4670779439896295,I2,2026-02-10 18:00:00+00:00
mg_2_3,4863,0,0.47048898366905617,I2,2026-02-10 18:00:00+00:00
mg_2_3,4864,0,0.47042551609598954,I2,2026-02-10 18:00:00+00:00
mg_2_3,4865,0,0.47044294309465234,I2,2026-02-10 18:00:00+00:00
mg_2_3,4866,1,0.46625199717339033,I2,2026-02-10 18:00:00+00:00
mg_2_3,22416,0,0.4550736181624579,CH1,2026-02-10 18:30:00+00:00
mg_2_3,576,0,0.4527665953640968,E0,2026-02-10 19:30:00+00:00
mg_2_3,577,1,0.44224595203327943,E0,2026-02-10 19:30:00+00:00
mg_2_3,578,1,0.4634630534224967,E0,2026-02-10 19:30:00+00:00
mg_2_3,1076,1,0.46730811637737296,E1,2026-02-10 19:45:00+00:00
mg_2_3,1077,0,0.46772199841893625,E1,2026-02-10 19:45:00+00:00
mg_2_3,1611,1,0.47044476417162145,E2,2026-02-10 19:45:00+00:00
mg_2_3,1612,1,0.4649412256465127,E2,2026-02-10 19:45:00+00:00
mg_2_3,2162,1,0.47048671691623495,E3,2026-02-10 19:45:00+00:00
mg_2_3,2163,1,0.4701319934288448,E3,2026-02-10 19:45:00+00:00
mg_2_3,2710,0,0.4568679752463678,EC,2026-02-10 19:45:00+00:00
mg_2_3,2711,0,0.46414878731675213,EC,2026-02-10 19:45:00+00:00
mg_2_3,2712,0,0.45930299387761964,EC,2026-02-10 19:45:00+00:00
mg_2_3,2713,0,0.4649675030768076,EC,2026-02-10 19:45:00+00:00
mg_2_3,2714,1,0.46905155930732706,EC,2026-02-10 19:45:00+00:00
mg_2_3,2715,0,0.46717593184823225,EC,2026-02-10 19:45:00+00:00
mg_2_3,3396,1,0.4647925669591962,SC2,2026-02-10 19:45:00+00:00
mg_2_3,3573,1,0.4548224907449585,SC3,2026-02-10 19:45:00+00:00
mg_2_3,3574,0,0.4515377247731863,SC3,2026-02-10 19:45:00+00:00
mg_2_3,1078,0,0.4700891652298685,E1,2026-02-10 20:00:00+00:00
mg_2_3,3053,0,0.4702118281813584,SC0,2026-02-10 20:00:00+00:00
mg_2_3,579,1,0.45128238086469397,E0,2026-02-10 20:15:00+00:00
mg_2_3,20318,1,0.4665948942584144,BR1,2026-02-11 03:30:00+00:00
mg_2_3,19031,0,0.45743046184901087,N1,2026-02-11 16:45:00+00:00
mg_2_3,4867,0,0.4704472754838201,I2,2026-02-11 17:00:00+00:00
mg_2_3,4868,0,0.46476024811605354,I2,2026-02-11 18:00:00+00:00
mg_2_3,4869,0,0.4677266369045727,I2,2026-02-11 18:00:00+00:00
mg_2_3,4870,1,0.4686100526036922,I2,2026-02-11 18:00:00+00:00
