market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,3228,1,0.6592560558697382,SC1,2026-02-24 19:45:00+00:00
c85,3229,0,0.6998115729917314,SC1,2026-02-24 19:45:00+00:00
c85,1107,0,0.7042968030582715,E1,2026-02-24 20:00:00+00:00
c85,24294,1,0.6399513484768299,CL,2026-02-24 20:00:00+00:00
c85,24295,1,0.6434954191352342,CL,2026-02-24 20:00:00+00:00
c85,24296,1,0.6554100558728216,CL,2026-02-24 20:00:00+00:00
c85,5526,0,0.6255209957553969,SP2,2026-02-25 17:00:00+00:00
c85,24297,0,0.5690970763948816,CL,2026-02-25 17:45:00+00:00
c85,1108,1,0.6721691954418972,E1,2026-02-25 19:45:00+00:00
c85,1109,1,0.6742615441351774,E1,2026-02-25 19:45:00+00:00
c85,1110,0,0.6512687402022839,E1,2026-02-25 19:45:00+00:00
c85,2754,1,0.6716075855416979,EC,2026-02-25 19:45:00+00:00
c85,2755,1,0.722028700166619,EC,2026-02-25 19:45:00+00:00
c85,2756,0,0.7221176695245689,EC,2026-02-25 19:45:00+00:00
c85,2757,1,0.7300060571294635,EC,2026-02-25 19:45:00+00:00
c85,1111,1,0.6398627497995235,E1,2026-02-25 20:00:00+00:00
c85,24298,1,0.6759452738869216,CL,2026-02-25 20:00:00+00:00
c85,24299,1,0.6684326287151869,CL,2026-02-25 20:00:00+00:00
c85,24300,1,0.7057495405668645,CL,2026-02-25 20:00:00+00:00
c85,20332,1,0.5783771869280248,BR1,2026-02-26 01:00:00+00:00
c85,20333,1,0.5564556260234117,BR1,2026-02-26 01:00:00+00:00
c85,20334,0,0.5683400059677839,BR1,2026-02-26 02:00:00+00:00
c85,20335,1,0.5936233455684059,BR1,2026-02-26 03:30:00+00:00
c85,20336,1,0.5521749069234018,BR1,2026-02-26 03:30:00+00:00
c85,24962,1,0.5737065303483625,EL,2026-02-26 17:45:00+00:00
c85,24963,1,0.61599195906238,EL,2026-02-26 17:45:00+00:00
c85,24964,1,0.5873986048223876,EL,2026-02-26 17:45:00+00:00
c85,24965,1,0.5593046982842494,EL,2026-02-26 17:45:00+00:00
c85,25628,1,0.6283136776740211,ECL,2026-02-26 17:45:00+00:00
c85,25629,0,0.5246208169534039,ECL,2026-02-26 17:45:00+00:00
c85,25630,1,0.6530860708303373,ECL,2026-02-26 17:45:00+00:00
c85,25631,0,0.5395659976512137,ECL,2026-02-26 17:45:00+00:00
c85,24966,1,0.6576807941789633,EL,2026-02-26 20:00:00+00:00
c85,24967,0,0.5477050072189591,EL,2026-02-26 20:00:00+00:00
c85,24968,1,0.5910731712455426,EL,2026-02-26 20:00:00+00:00
c85,24969,0,0.5446298887378554,EL,2026-02-26 20:00:00+00:00
c85,25632,0,0.6342798063304712,ECL,2026-02-26 20:00:00+00:00
c85,25633,0,0.5881155009359375,ECL,2026-02-26 20:00:00+00:00
c85,25634,1,0.5884613186387088,ECL,2026-02-26 20:00:00+00:00
c85,25635,0,0.5345800076209425,ECL,2026-02-26 20:00:00+00:00
c85,20337,0,0.6429560346049618,BR1,2026-02-27 01:00:00+00:00
c85,21021,0,0.5584806130549532,JP1,2026-02-27 01:00:00+00:00
c85,21022,0,0.5697093563094361,JP1,2026-02-27 01:00:00+00:00
c85,21023,0,0.5146126030534601,JP1,2026-02-27 01:00:00+00:00
c85,20338,1,0.5866844074225048,BR1,2026-02-27 02:00:00+00:00
c85,22023,1,0.6508666814964731,RO1,2026-02-27 13:00:00+00:00
c85,22183,1,0.5825581718351689,RU1,2026-02-27 13:30:00+00:00
c85,19886,1,0.6502826291632258,T1,2026-02-27 14:00:00+00:00
c85,19887,1,0.5906833963413383,T1,2026-02-27 14:00:00+00:00
c85,22024,0,0.5895371340778932,RO1,2026-02-27 16:00:00+00:00
c85,21024,0,0.5351975071386741,JP1,2026-02-27 19:00:00+00:00
c85,21025,0,0.7122741198254925,JP1,2026-02-27 20:00:00+00:00
c85,21026,0,0.6362384540771256,JP1,2026-02-27 21:00:00+00:00
c85,21027,0,0.6182634732193556,JP1,2026-02-27 21:00:00+00:00
c85,21028,0,0.5427312231228802,JP1,2026-02-27 23:00:00+00:00
c85,19889,0,0.5793718903957353,T1,2026-02-28 10:00:00+00:00
c85,22025,1,0.6197088293661224,RO1,2026-02-28 11:00:00+00:00
c85,22186,0,0.5800995421862684,RU1,2026-02-28 11:00:00+00:00
c85,20137,1,0.4832111982940268,G1,2026-02-28 13:00:00+00:00
c85,22187,0,0.5265526395575408,RU1,2026-02-28 13:30:00+00:00
c85,19890,0,0.6067552738248212,T1,2026-02-28 14:00:00+00:00
c85,19891,0,0.5959186287356383,T1,2026-02-28 14:00:00+00:00
c85,20138,0,0.524085800362502,G1,2026-02-28 15:30:00+00:00
c85,20139,0,0.5705206850520457,G1,2026-02-28 16:00:00+00:00
c85,19343,0,0.6476298254736951,B1,2026-02-28 16:15:00+00:00
c85,21029,1,0.5254216720678964,JP1,2026-02-28 20:00:00+00:00
c85,21030,0,0.5993766210332295,JP1,2026-02-28 22:00:00+00:00
c85,20829,0,0.503761220698673,IE1,2026-03-02 19:45:00+00:00
c85,1661,0,0.6637989630951024,E2,2026-03-03 19:45:00+00:00
c85,1663,0,0.6252554561034485,E2,2026-03-03 19:45:00+00:00
c85,2214,0,0.6256627478214412,E3,2026-03-03 19:45:00+00:00
c85,2215,0,0.5878866681961653,E3,2026-03-03 19:45:00+00:00
c85,2216,0,0.6704307922295929,E3,2026-03-03 19:45:00+00:00
c85,2217,0,0.6471481232610141,E3,2026-03-03 19:45:00+00:00
c85,3077,0,0.6855641687850694,SC0,2026-03-03 19:45:00+00:00
c85,20144,0,0.5229369223079141,G1,2026-03-04 14:00:00+00:00
c85,20145,0,0.6138317932692471,G1,2026-03-04 16:00:00+00:00
c85,5139,0,0.5846555842635852,SP1,2026-03-04 17:00:00+00:00
c85,3854,0,0.5939190449860258,D1,2026-03-04 18:30:00+00:00
c85,3078,0,0.6924911761361849,SC0,2026-03-04 20:00:00+00:00
c85,26197,0,0.5952791831559714,TST_f83272,
c85,26198,0,0.4684817761943868,TST_f83272,
c85,26199,0,0.4742137781645013,TST_f83272,
c85,26202,0,0.5952791831559714,TST_b593f7,
c85,26203,0,0.4684817761943868,TST_b593f7,
c85,26204,0,0.4742137781645013,TST_b593f7,
c85,26752,0,0.5952791831559714,TST_f6c25e,
c85,26753,0,0.4684817761943868,TST_f6c25e,
c85,26755,0,0.47421377816449917,TST_f6c25e,
c95,1025,1,0.5390672208413392,E1,2026-01-20 19:45:00+00:00
c95,1026,1,0.5545675921782423,E1,2026-01-20 19:45:00+00:00
c95,1027,0,0.5834155444318434,E1,2026-01-20 19:45:00+00:00
c95,1028,0,0.5480194458256408,E1,2026-01-20 19:45:00+00:00
c95,1029,0,0.5509182719518987,E1,2026-01-20 19:45:00+00:00
c95,1030,1,0.5823253030172965,E1,2026-01-20 19:45:00+00:00
c95,1031,1,0.5493426610115744,E1,2026-01-20 19:45:00+00:00
c95,1032,0,0.5773577991963206,E1,2026-01-20 19:45:00+00:00
c95,1560,1,0.47474574062758135,E2,2026-01-20 19:45:00+00:00
c95,2674,1,0.5805024943971622,EC,2026-01-20 19:45:00+00:00
c95,2675,1,0.6193782529482255,EC,2026-01-20 19:45:00+00:00
c95,2676,1,0.6186631378367974,EC,2026-01-20 19:45:00+00:00
c95,2677,1,0.5632963930787473,EC,2026-01-20 19:45:00+00:00
c95,3037,0,0.5251516889515535,SC0,2026-01-20 19:45:00+00:00
c95,1033,0,0.5637856762786602,E1,2026-01-20 20:00:00+00:00
c95,22797,1,0.47850277866280433,CL,2026-01-20 20:00:00+00:00
c95,22798,1,0.5026701363277629,CL,2026-01-20 20:00:00+00:00
c95,22799,1,0.44428791082852537,CL,2026-01-20 20:00:00+00:00
c95,22800,1,0.5959089269808566,CL,2026-01-20 20:00:00+00:00
c95,22801,1,0.45668926017047895,CL,2026-01-20 20:00:00+00:00
c95,22802,0,0.42764521061852323,CL,2026-01-20 20:00:00+00:00
c95,22803,1,0.46212928610990345,CL,2026-01-20 20:00:00+00:00
c95,19004,0,0.5890095589447559,N1,2026-01-21 16:45:00+00:00
c95,22804,1,0.5052754185974162,CL,2026-01-21 17:45:00+00:00
c95,22805,0,0.4582970350442793,CL,2026-01-21 17:45:00+00:00
c95,1034,1,0.5185709868567494,E1,2026-01-21 19:45:00+00:00
c95,1035,1,0.6344237640700152,E1,2026-01-21 19:45:00+00:00
c95,2678,0,0.6245884539253306,EC,2026-01-21 19:45:00+00:00
c95,2679,1,0.5904884520060123,EC,2026-01-21 19:45:00+00:00
c95,2680,0,0.5936347471922917,EC,2026-01-21 19:45:00+00:00
c95,2681,0,0.589623886991522,EC,2026-01-21 19:45:00+00:00
c95,1036,0,0.5704719722981904,E1,2026-01-21 20:00:00+00:00
c95,22806,0,0.48303100947600475,CL,2026-01-21 20:00:00+00:00
c95,22807,1,0.446366998682856,CL,2026-01-21 20:00:00+00:00
c95,22808,0,0.5340967728440406,CL,2026-01-21 20:00:00+00:00
c95,22809,1,0.4847726756607289,CL,2026-01-21 20:00:00+00:00
c95,22810,0,0.5740682694935333,CL,2026-01-21 20:00:00+00:00
c95,22811,1,0.5505087506002826,CL,2026-01-21 20:00:00+00:00
c95,22812,0,0.45992065855386755,CL,2026-01-21 20:00:00+00:00
c95,23179,0,0.4348803641792951,EL,2026-01-22 17:45:00+00:00
c95,23180,1,0.4745525836558381,EL,2026-01-22 17:45:00+00:00
c95,23181,0,0.4614473759359756,EL,2026-01-22 17:45:00+00:00
c95,23182,1,0.4787581272811374,EL,2026-01-22 17:45:00+00:00
c95,23183,0,0.45563079774111925,EL,2026-01-22 17:45:00+00:00
c95,23184,1,0.5082267710598152,EL,2026-01-22 17:45:00+00:00
c95,23185,1,0.47917524895495933,EL,2026-01-22 17:45:00+00:00
c95,23186,0,0.45044303090788884,EL,2026-01-22 17:45:00+00:00
c95,23187,1,0.5205601460961455,EL,2026-01-22 17:45:00+00:00
c95,1561,0,0.5048110086847986,E2,2026-01-22 20:00:00+00:00
c95,23188,1,0.482040613604393,EL,2026-01-22 20:00:00+00:00
c95,23189,0,0.4650516401153655,EL,2026-01-22 20:00:00+00:00
c95,23190,0,0.5213776600987388,EL,2026-01-22 20:00:00+00:00
c95,23191,1,0.3974064103746934,EL,2026-01-22 20:00:00+00:00
c95,23192,1,0.44321391932087284,EL,2026-01-22 20:00:00+00:00
c95,23193,0,0.4922354493293496,EL,2026-01-22 20:00:00+00:00
c95,23194,1,0.4198361532000364,EL,2026-01-22 20:00:00+00:00
c95,23195,0,0.5183320018218404,EL,2026-01-22 20:00:00+00:00
c95,23196,0,0.49242954311739084,EL,2026-01-22 20:00:00+00:00
c95,21975,0,0.4606764111273487,RO1,2026-01-23 13:00:00+00:00
c95,19841,0,0.49252015570046637,T1,2026-01-23 14:00:00+00:00
c95,21976,0,0.4934243089184964,RO1,2026-01-23 16:00:00+00:00
c95,4107,1,0.5412278224206318,D2,2026-01-23 16:30:00+00:00
c95,4108,0,0.5890674899931512,D2,2026-01-23 16:30:00+00:00
c95,22567,1,0.3976329910296472,CH2,2026-01-23 17:30:00+00:00
c95,5854,0,0.49804283451922626,F1,2026-01-23 18:00:00+00:00
c95,12084,0,0.4721706483559498,F2,2026-01-23 18:00:00+00:00
c95,12085,0,0.5009200341822262,F2,2026-01-23 18:00:00+00:00
c95,12086,0,0.5243553796947776,F2,2026-01-23 18:00:00+00:00
c95,12087,1,0.5119960929510734,F2,2026-01-23 18:00:00+00:00
c95,12088,0,0.48681895564391386,F2,2026-01-23 18:00:00+00:00
c95,22568,0,0.4322198515200467,CH2,2026-01-23 18:15:00+00:00
c95,3798,0,0.4949061660237758,D1,2026-01-23 18:30:00+00:00
c95,4831,0,0.4562782407405628,I2,2026-01-23 18:30:00+00:00
c95,5472,0,0.5070061338475396,SP2,2026-01-23 18:30:00+00:00
c95,4461,1,0.4585422771448484,I1,2026-01-23 18:45:00+00:00
c95,19301,1,0.4984166223030231,B1,2026-01-23 18:45:00+00:00
c95,5079,1,0.43517458156011957,SP1,2026-01-23 19:00:00+00:00
c95,3208,1,0.5248984657384053,SC1,2026-01-23 19:45:00+00:00
c95,1037,0,0.5941763111189909,E1,2026-01-23 20:00:00+00:00
c95,19535,1,0.4579172481440267,P1,2026-01-23 20:15:00+00:00
c95,19842,1,0.4518280157296297,T1,2026-01-24 08:30:00+00:00
c95,4109,0,0.5263130170909076,D2,2026-01-24 11:00:00+00:00
c95,4110,0,0.5929460829079755,D2,2026-01-24 11:00:00+00:00
c95,4111,1,0.5080157886459977,D2,2026-01-24 11:00:00+00:00
c95,19843,1,0.4535647999998409,T1,2026-01-24 11:00:00+00:00
c95,5080,0,0.47744547531813986,SP1,2026-01-24 12:00:00+00:00
c95,5473,1,0.4591139506556031,SP2,2026-01-24 12:00:00+00:00
c95,12089,1,0.46977876516865247,F2,2026-01-24 12:00:00+00:00
c95,12090,0,0.490539995048462,F2,2026-01-24 12:00:00+00:00
c95,546,0,0.5595231217128236,E0,2026-01-24 12:30:00+00:00
c95,1038,0,0.5316103363001812,E1,2026-01-24 12:30:00+00:00
c95,1039,1,0.5689730959141373,E1,2026-01-24 12:30:00+00:00
c95,1562,0,0.4940519701371038,E2,2026-01-24 12:30:00+00:00
c95,1563,1,0.5073054635950183,E2,2026-01-24 12:30:00+00:00
c95,1564,1,0.5828162304978333,E2,2026-01-24 12:30:00+00:00
c95,2112,0,0.5353652130820388,E3,2026-01-24 12:30:00+00:00
c95,2113,1,0.5275426258948053,E3,2026-01-24 12:30:00+00:00
c95,4462,0,0.4113813223451913,I1,2026-01-24 13:00:00+00:00
c95,4832,1,0.5057153141735062,I2,2026-01-24 13:00:00+00:00
c95,4833,0,0.4691211397515592,I2,2026-01-24 13:00:00+00:00
c95,4834,1,0.4844094778426531,I2,2026-01-24 13:00:00+00:00
c95,4835,1,0.4670207223443009,I2,2026-01-24 13:00:00+00:00
c95,4836,0,0.48052395182229557,I2,2026-01-24 13:00:00+00:00
c95,20102,1,0.4190384190563329,G1,2026-01-24 13:00:00+00:00
c95,21977,1,0.5319122335681303,RO1,2026-01-24 13:00:00+00:00
c95,3799,1,0.49051377222863135,D1,2026-01-24 13:30:00+00:00
c95,3800,1,0.44348032838138607,D1,2026-01-24 13:30:00+00:00
c95,3801,1,0.466820739590286,D1,2026-01-24 13:30:00+00:00
c95,3802,1,0.5172459339956621,D1,2026-01-24 13:30:00+00:00
c95,3803,0,0.5343598829580387,D1,2026-01-24 13:30:00+00:00
c95,19302,1,0.5289379103952914,B1,2026-01-24 14:00:00+00:00
c95,19844,0,0.5268715413231261,T1,2026-01-24 14:00:00+00:00
c95,5081,0,0.5317695493445946,SP1,2026-01-24 14:15:00+00:00
c95,5474,0,0.4497971792908385,SP2,2026-01-24 14:15:00+00:00
c95,19005,1,0.5681057075402073,N1,2026-01-24 14:30:00+00:00
c95,547,1,0.4952123934353203,E0,2026-01-24 15:00:00+00:00
c95,548,1,0.5510906536926894,E0,2026-01-24 15:00:00+00:00
c95,549,0,0.4574777034472447,E0,2026-01-24 15:00:00+00:00
c95,1040,1,0.5541540096086597,E1,2026-01-24 15:00:00+00:00
c95,1041,1,0.584031645426123,E1,2026-01-24 15:00:00+00:00
c95,1042,0,0.5679896896362236,E1,2026-01-24 15:00:00+00:00
c95,1043,1,0.5633427925979976,E1,2026-01-24 15:00:00+00:00
c95,1044,1,0.5104582097418134,E1,2026-01-24 15:00:00+00:00
c95,1045,1,0.5152188090780498,E1,2026-01-24 15:00:00+00:00
c95,1046,1,0.537034939281411,E1,2026-01-24 15:00:00+00:00
c95,1565,0,0.5524823177733511,E2,2026-01-24 15:00:00+00:00
c95,1566,1,0.482958924447883,E2,2026-01-24 15:00:00+00:00
c95,1567,0,0.5084339215041292,E2,2026-01-24 15:00:00+00:00
c95,1568,0,0.4969295268179319,E2,2026-01-24 15:00:00+00:00
c95,1569,1,0.4880831502049122,E2,2026-01-24 15:00:00+00:00
c95,1570,1,0.5569446936663622,E2,2026-01-24 15:00:00+00:00
c95,1571,0,0.46984011815515125,E2,2026-01-24 15:00:00+00:00
c95,1572,1,0.5243738646315317,E2,2026-01-24 15:00:00+00:00
c95,2114,1,0.536754875399051,E3,2026-01-24 15:00:00+00:00
c95,2115,1,0.48017476556716376,E3,2026-01-24 15:00:00+00:00
c95,2116,0,0.5305222100909884,E3,2026-01-24 15:00:00+00:00
c95,2117,0,0.5026109629267552,E3,2026-01-24 15:00:00+00:00
c95,2118,1,0.5506398586307923,E3,2026-01-24 15:00:00+00:00
c95,2119,0,0.46209200626848723,E3,2026-01-24 15:00:00+00:00
c95,2120,0,0.5563069355144937,E3,2026-01-24 15:00:00+00:00
c95,2121,1,0.48221455635287147,E3,2026-01-24 15:00:00+00:00
c95,2122,1,0.5260107942785315,E3,2026-01-24 15:00:00+00:00
c95,2123,0,0.49007395693070976,E3,2026-01-24 15:00:00+00:00
c95,2682,0,0.5791965663395152,EC,2026-01-24 15:00:00+00:00
c95,2683,0,0.5856721779879799,EC,2026-01-24 15:00:00+00:00
c95,2684,0,0.5878223530256375,EC,2026-01-24 15:00:00+00:00
c95,2685,1,0.6159499996065834,EC,2026-01-24 15:00:00+00:00
c95,2686,0,0.6089777424977287,EC,2026-01-24 15:00:00+00:00
c95,2687,1,0.5701196009115902,EC,2026-01-24 15:00:00+00:00
c95,2688,1,0.5837951553994635,EC,2026-01-24 15:00:00+00:00
c95,2689,1,0.6248379394052167,EC,2026-01-24 15:00:00+00:00
c95,3038,1,0.5357008541073041,SC0,2026-01-24 15:00:00+00:00
c95,3039,1,0.498569175206127,SC0,2026-01-24 15:00:00+00:00
c95,3040,0,0.5423409816843761,SC0,2026-01-24 15:00:00+00:00
c95,3209,1,0.5902983422854928,SC1,2026-01-24 15:00:00+00:00
c95,3210,0,0.5496688703546823,SC1,2026-01-24 15:00:00+00:00
c95,3211,0,0.558539000284551,SC1,2026-01-24 15:00:00+00:00
c95,3212,1,0.5427436203755416,SC1,2026-01-24 15:00:00+00:00
c95,5855,1,0.48231055002679535,F1,2026-01-24 15:00:00+00:00
c95,4837,0,0.4964737155444918,I2,2026-01-24 15:15:00+00:00
c95,19536,1,0.4013563939182204,P1,2026-01-24 15:30:00+00:00
c95,20103,1,0.4475099125494728,G1,2026-01-24 15:30:00+00:00
c95,4463,1,0.44806465802630435,I1,2026-01-24 16:00:00+00:00
c95,20104,0,0.4489058324116316,G1,2026-01-24 16:00:00+00:00
c95,21978,0,0.5301431679923609,RO1,2026-01-24 16:00:00+00:00
c95,22398,0,0.5041986651883084,CH1,2026-01-24 16:00:00+00:00
c95,22399,0,0.5269351267767339,CH1,2026-01-24 16:00:00+00:00
c95,22569,1,0.378761179722081,CH2,2026-01-24 16:00:00+00:00
c95,22570,0,0.4645783962619321,CH2,2026-01-24 16:00:00+00:00
c95,19303,0,0.5028156447446718,B1,2026-01-24 16:15:00+00:00
c95,3804,0,0.4374698615555598,D1,2026-01-24 16:30:00+00:00
c95,5082,1,0.5021401760076296,SP1,2026-01-24 16:30:00+00:00
c95,5475,0,0.48157075240091785,SP2,2026-01-24 16:30:00+00:00
c95,5476,1,0.496142342044918,SP2,2026-01-24 16:30:00+00:00
c95,19006,1,0.5322414757369982,N1,2026-01-24 16:45:00+00:00
c95,5856,1,0.5477787742324702,F1,2026-01-24 17:00:00+00:00
c95,550,1,0.5656438271032227,E0,2026-01-24 17:30:00+00:00
c95,2690,0,0.5716641587182394,EC,2026-01-24 17:30:00+00:00
c95,4838,1,0.47730920982243585,I2,2026-01-24 17:30:00+00:00
c95,12091,0,0.44634209618681653,F2,2026-01-24 18:00:00+00:00
c95,19007,1,0.6324820903923991,N1,2026-01-24 18:00:00+00:00
c95,19537,1,0.4226449760846607,P1,2026-01-24 18:00:00+00:00
c95,4112,1,0.5789842841880337,D2,2026-01-24 18:30:00+00:00
c95,22400,0,0.5836412732084,CH1,2026-01-24 18:30:00+00:00
c95,4464,0,0.44953331258497775,I1,2026-01-24 18:45:00+00:00
c95,19304,1,0.4593977923300502,B1,2026-01-24 18:45:00+00:00
c95,5083,1,0.48602188655006484,SP1,2026-01-24 19:00:00+00:00
c95,5477,1,0.5405492197188894,SP2,2026-01-24 19:00:00+00:00
c95,19008,1,0.5318753466586859,N1,2026-01-24 19:00:00+00:00
c95,5857,0,0.4471956986500881,F1,2026-01-24 19:05:00+00:00
c95,19538,0,0.47542261609255376,P1,2026-01-24 20:30:00+00:00
c95,19845,1,0.5333889898754137,T1,2026-01-25 08:30:00+00:00
c95,19009,0,0.574489391807009,N1,2026-01-25 10:15:00+00:00
c95,4465,0,0.41167310390953527,I1,2026-01-25 10:30:00+00:00
c95,21979,1,0.5086951884789057,RO1,2026-01-25 10:30:00+00:00
c95,19846,1,0.4739052503424823,T1,2026-01-25 11:00:00+00:00
c95,19847,1,0.4513660440913241,T1,2026-01-25 11:00:00+00:00
c95,4113,1,0.5881029441952614,D2,2026-01-25 11:30:00+00:00
c95,4114,1,0.5459331046545524,D2,2026-01-25 11:30:00+00:00
c95,4115,1,0.5051637233232515,D2,2026-01-25 11:30:00+00:00
c95,19305,1,0.5306649256048084,B1,2026-01-25 11:30:00+00:00
c95,1047,0,0.5515075463845909,E1,2026-01-25 12:00:00+00:00
c95,5084,1,0.5087872671052625,SP1,2026-01-25 12:00:00+00:00
c95,5478,0,0.5386371564511921,SP2,2026-01-25 12:00:00+00:00
c95,20105,1,0.43439234849364616,G1,2026-01-25 12:00:00+00:00
c95,22401,1,0.5466004350020801,CH1,2026-01-25 12:00:00+00:00
c95,22571,0,0.44500819876374875,CH2,2026-01-25 12:00:00+00:00
c95,19010,1,0.5598903513983502,N1,2026-01-25 12:30:00+00:00
c95,4466,0,0.4578522528853395,I1,2026-01-25 13:00:00+00:00
c95,4467,1,0.424200380514287,I1,2026-01-25 13:00:00+00:00
c95,4839,0,0.4503816701639731,I2,2026-01-25 13:00:00+00:00
c95,5858,0,0.47664463637282306,F1,2026-01-25 13:00:00+00:00
c95,3805,0,0.4606511257541265,D1,2026-01-25 13:30:00+00:00
c95,551,1,0.5152880275849104,E0,2026-01-25 14:00:00+00:00
c95,552,0,0.5158335546135765,E0,2026-01-25 14:00:00+00:00
c95,553,1,0.5660445278285731,E0,2026-01-25 14:00:00+00:00
c95,19306,0,0.5856168922814509,B1,2026-01-25 14:00:00+00:00
c95,19848,1,0.484038543945154,T1,2026-01-25 14:00:00+00:00
c95,20106,0,0.44530223693125626,G1,2026-01-25 14:00:00+00:00
c95,5085,1,0.5177578516796849,SP1,2026-01-25 14:15:00+00:00
c95,5479,0,0.43449371194772946,SP2,2026-01-25 14:15:00+00:00
c95,22402,1,0.5145763519016002,CH1,2026-01-25 14:30:00+00:00
c95,22403,1,0.5500679796202412,CH1,2026-01-25 14:30:00+00:00
c95,19011,0,0.6395743243864587,N1,2026-01-25 14:45:00+00:00
c95,19012,1,0.5223456736175879,N1,2026-01-25 14:45:00+00:00
c95,3041,0,0.5304586340145013,SC0,2026-01-25 15:00:00+00:00
c95,3042,0,0.5540854221695737,SC0,2026-01-25 15:00:00+00:00
c95,4840,0,0.4282847735311067,I2,2026-01-25 15:15:00+00:00
c95,5859,1,0.45575178124154014,F1,2026-01-25 15:15:00+00:00
c95,5860,0,0.4408058953906916,F1,2026-01-25 15:15:00+00:00
c95,5861,0,0.4359286537476841,F1,2026-01-25 15:15:00+00:00
c95,3806,1,0.5294797912011602,D1,2026-01-25 15:30:00+00:00
c95,19539,1,0.4546604329290771,P1,2026-01-25 15:30:00+00:00
c95,20107,0,0.41355587243177394,G1,2026-01-25 15:30:00+00:00
c95,4468,0,0.46351148252353047,I1,2026-01-25 16:00:00+00:00
c95,21980,1,0.4525873969124504,RO1,2026-01-25 16:00:00+00:00
c95,554,1,0.49801491165658396,E0,2026-01-25 16:30:00+00:00
c95,5086,1,0.44781730548093934,SP1,2026-01-25 16:30:00+00:00
c95,5480,1,0.5247683956889393,SP2,2026-01-25 16:30:00+00:00
c95,19307,1,0.5302567272657088,B1,2026-01-25 16:30:00+00:00
c95,19308,1,0.543713509424958,B1,2026-01-25 17:15:00+00:00
c95,19540,0,0.420181090054192,P1,2026-01-25 18:00:00+00:00
c95,19541,0,0.42485053420687824,P1,2026-01-25 18:00:00+00:00
c95,4469,0,0.4048799835711465,I1,2026-01-25 18:45:00+00:00
c95,5862,0,0.46821457443315806,F1,2026-01-25 18:45:00+00:00
c95,5087,1,0.501589455842028,SP1,2026-01-25 19:00:00+00:00
c95,5481,1,0.4435920640313912,SP2,2026-01-25 19:00:00+00:00
c95,19542,0,0.41884700300832967,P1,2026-01-25 20:30:00+00:00
c95,21981,0,0.4764453357791709,RO1,2026-01-26 13:00:00+00:00
c95,19849,0,0.5117784594069432,T1,2026-01-26 14:00:00+00:00
c95,21982,0,0.48259987393639636,RO1,2026-01-26 16:00:00+00:00
c95,5482,1,0.5214110000559451,SP2,2026-01-26 18:30:00+00:00
c95,4470,1,0.39673819521546183,I1,2026-01-26 18:45:00+00:00
c95,12092,0,0.44968797865721843,F2,2026-01-26 18:45:00+00:00
c95,5088,0,0.47985160173711594,SP1,2026-01-26 19:00:00+00:00
c95,555,0,0.5025237697377152,E0,2026-01-26 20:00:00+00:00
c95,1048,1,0.5284314968610753,E1,2026-01-26 20:00:00+00:00
c95,19543,1,0.4389861409983701,P1,2026-01-26 20:15:00+00:00
c95,3807,1,0.48517821524974913,D1,2026-01-27 18:30:00+00:00
c95,3808,0,0.4977642769683407,D1,2026-01-27 18:30:00+00:00
c95,2124,0,0.4936535730473878,E3,2026-01-27 19:30:00+00:00
c95,1573,1,0.5206184027788132,E2,2026-01-27 19:45:00+00:00
c95,1574,1,0.5072353848597001,E2,2026-01-27 19:45:00+00:00
c95,1575,1,0.5318240921083347,E2,2026-01-27 19:45:00+00:00
c95,1576,1,0.45916530844272385,E2,2026-01-27 19:45:00+00:00
c95,1577,0,0.502574066418115,E2,2026-01-27 19:45:00+00:00
c95,1578,0,0.5028129213122274,E2,2026-01-27 19:45:00+00:00
c95,1579,0,0.518346703987689,E2,2026-01-27 19:45:00+00:00
c95,1580,1,0.4876261011859835,E2,2026-01-27 19:45:00+00:00
c95,1581,0,0.5231399612315022,E2,2026-01-27 19:45:00+00:00
c95,2125,0,0.5118114045891542,E3,2026-01-27 19:45:00+00:00
c95,2126,1,0.5086556581570403,E3,2026-01-27 19:45:00+00:00
c95,2127,0,0.4559104847318072,E3,2026-01-27 19:45:00+00:00
c95,2128,1,0.4969234887090488,E3,2026-01-27 19:45:00+00:00
c95,2129,1,0.553918421850848,E3,2026-01-27 19:45:00+00:00
c95,2130,1,0.5507079781195257,E3,2026-01-27 19:45:00+00:00
c95,2131,1,0.4829793836246906,E3,2026-01-27 19:45:00+00:00
c95,2132,0,0.5040667609328103,E3,2026-01-27 19:45:00+00:00
c95,2133,1,0.4341122347933216,E3,2026-01-27 19:45:00+00:00
c95,2691,0,0.5786959867138404,EC,2026-01-27 19:45:00+00:00
c95,1582,0,0.5049204564682391,E2,2026-01-27 20:00:00+00:00
c95,1583,0,0.48725053724324185,E2,2026-01-27 20:00:00+00:00
c95,22813,0,0.4775384118554302,CL,2026-01-28 20:00:00+00:00
c95,22814,0,0.469548946195554,CL,2026-01-28 20:00:00+00:00
c95,22815,1,0.5200184301677244,CL,2026-01-28 20:00:00+00:00
c95,22816,1,0.38032498774237045,CL,2026-01-28 20:00:00+00:00
c95,22817,1,0.6059466930635846,CL,2026-01-28 20:00:00+00:00
c95,22818,1,0.5828727552720483,CL,2026-01-28 20:00:00+00:00
c95,22819,0,0.5058970012756326,CL,2026-01-28 20:00:00+00:00
