market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hmg_2_3,4887,1,0.4075460211039034,I2,2026-02-21 15:15:00+00:00
hmg_2_3,19572,1,0.37258843095994404,P1,2026-02-21 15:30:00+00:00
hmg_2_3,19573,0,0.33207493299342555,P1,2026-02-21 15:30:00+00:00
hmg_2_3,21684,0,0.3888269690393644,PL1,2026-02-21 15:45:00+00:00
hmg_2_3,4503,0,0.23432640885549846,I1,2026-02-21 16:00:00+00:00
hmg_2_3,22429,0,0.3613138317226156,CH1,2026-02-21 16:00:00+00:00
hmg_2_3,19335,1,0.4542012476614787,B1,2026-02-21 16:15:00+00:00
hmg_2_3,3841,1,0.42611557684337287,D1,2026-02-21 16:30:00+00:00
hmg_2_3,5122,1,0.2714368843952723,SP1,2026-02-21 16:30:00+00:00
hmg_2_3,5519,1,0.35503081108839735,SP2,2026-02-21 16:30:00+00:00
hmg_2_3,22018,1,0.3718169006405128,RO1,2026-02-21 16:30:00+00:00
hmg_2_3,19043,1,0.4478431958917891,N1,2026-02-21 16:45:00+00:00
hmg_2_3,5892,0,0.39805749742725305,F1,2026-02-21 17:00:00+00:00
hmg_2_3,590,0,0.3072921378187657,E0,2026-02-21 17:30:00+00:00
hmg_2_3,2746,0,0.33829641632927676,EC,2026-02-21 17:30:00+00:00
hmg_2_3,4888,0,0.35975690760184154,I2,2026-02-21 17:30:00+00:00
hmg_2_3,12127,1,0.41156394661634865,F2,2026-02-21 18:00:00+00:00
hmg_2_3,19044,0,0.39994081526030933,N1,2026-02-21 18:00:00+00:00
hmg_2_3,19574,1,0.45618286393202817,P1,2026-02-21 18:00:00+00:00
hmg_2_3,19575,0,0.3097903826994891,P1,2026-02-21 18:00:00+00:00
hmg_2_3,4148,0,0.3454817905296035,D2,2026-02-21 18:30:00+00:00
hmg_2_3,21685,1,0.4266383987225893,PL1,2026-02-21 18:30:00+00:00
hmg_2_3,22431,0,0.36151678069878723,CH1,2026-02-21 18:30:00+00:00
hmg_2_3,4504,0,0.3594824565145211,I1,2026-02-21 18:45:00+00:00
hmg_2_3,19336,1,0.4072038660433468,B1,2026-02-21 18:45:00+00:00
hmg_2_3,5123,0,0.4267743035199841,SP1,2026-02-21 19:00:00+00:00
hmg_2_3,5520,0,0.3933895557064231,SP2,2026-02-21 19:00:00+00:00
hmg_2_3,19045,0,0.4012891062373598,N1,2026-02-21 19:00:00+00:00
hmg_2_3,5893,1,0.47050172195764983,F1,2026-02-21 19:05:00+00:00
hmg_2_3,3067,0,0.3043896656793723,SC0,2026-02-21 19:30:00+00:00
hmg_2_3,591,1,0.4250680203450193,E0,2026-02-21 20:00:00+00:00
hmg_2_3,21017,1,0.4048291956343017,JP1,2026-02-21 20:00:00+00:00
hmg_2_3,21018,0,0.23138393389638706,JP1,2026-02-21 20:00:00+00:00
hmg_2_3,21019,0,0.3901301318361024,JP1,2026-02-21 20:00:00+00:00
hmg_2_3,19576,1,0.44275806921568,P1,2026-02-21 20:30:00+00:00
hmg_2_3,21020,0,0.21732979948224623,JP1,2026-02-21 21:00:00+00:00
hmg_2_3,21397,1,0.37560979624719837,MX1,2026-02-22 05:00:00+00:00
hmg_2_3,21398,1,0.3826358805423171,MX1,2026-02-22 07:00:00+00:00
hmg_2_3,21399,0,0.29685645957951345,MX1,2026-02-22 07:00:00+00:00
hmg_2_3,19881,0,0.354869105429829,T1,2026-02-22 07:30:00+00:00
hmg_2_3,21400,1,0.3585916233351526,MX1,2026-02-22 09:05:00+00:00
hmg_2_3,19882,0,0.28836413176973874,T1,2026-02-22 10:00:00+00:00
hmg_2_3,19046,1,0.42906787048648,N1,2026-02-22 10:15:00+00:00
hmg_2_3,21686,1,0.3096039149456511,PL1,2026-02-22 10:15:00+00:00
hmg_2_3,4505,1,0.35612222492190515,I1,2026-02-22 10:30:00+00:00
hmg_2_3,22019,0,0.3511729901017865,RO1,2026-02-22 11:00:00+00:00
hmg_2_3,21401,0,0.40064477150363864,MX1,2026-02-22 11:10:00+00:00
hmg_2_3,4149,0,0.4053102934053815,D2,2026-02-22 11:30:00+00:00
hmg_2_3,4150,1,0.35883708439774264,D2,2026-02-22 11:30:00+00:00
hmg_2_3,4151,0,0.42833707255081305,D2,2026-02-22 11:30:00+00:00
hmg_2_3,19337,0,0.45476575272059444,B1,2026-02-22 11:30:00+00:00
hmg_2_3,1099,1,0.41139335207642636,E1,2026-02-22 12:00:00+00:00
hmg_2_3,5124,0,0.3151083129651527,SP1,2026-02-22 12:00:00+00:00
hmg_2_3,5521,1,0.38641746258013,SP2,2026-02-22 12:00:00+00:00
hmg_2_3,20132,0,0.31589047371556467,G1,2026-02-22 12:00:00+00:00
hmg_2_3,20133,1,0.2706713138807708,G1,2026-02-22 12:00:00+00:00
hmg_2_3,20801,0,0.4050311391072197,DK1,2026-02-22 12:00:00+00:00
hmg_2_3,22432,1,0.3535711522085021,CH1,2026-02-22 12:00:00+00:00
hmg_2_3,22590,0,0.36312321364660044,CH2,2026-02-22 12:00:00+00:00
hmg_2_3,22591,0,0.4343812993420505,CH2,2026-02-22 12:00:00+00:00
hmg_2_3,19047,0,0.3637325098391897,N1,2026-02-22 12:30:00+00:00
hmg_2_3,19048,0,0.38261115611003854,N1,2026-02-22 12:30:00+00:00
hmg_2_3,20284,0,0.335929333594509,AT1,2026-02-22 12:30:00+00:00
hmg_2_3,20285,0,0.39542963273384196,AT1,2026-02-22 12:30:00+00:00
hmg_2_3,21687,0,0.4106896930847859,PL1,2026-02-22 12:45:00+00:00
hmg_2_3,4506,1,0.3752817630862218,I1,2026-02-22 13:00:00+00:00
hmg_2_3,4889,0,0.3585393659639215,I2,2026-02-22 13:00:00+00:00
hmg_2_3,5894,0,0.31538342479615744,F1,2026-02-22 13:00:00+00:00
hmg_2_3,3842,1,0.3545970972378072,D1,2026-02-22 13:30:00+00:00
hmg_2_3,592,0,0.3183708601737608,E0,2026-02-22 14:00:00+00:00
hmg_2_3,593,0,0.3983366576379062,E0,2026-02-22 14:00:00+00:00
hmg_2_3,594,0,0.3393560474797845,E0,2026-02-22 14:00:00+00:00
hmg_2_3,19338,0,0.284183926440543,B1,2026-02-22 14:00:00+00:00
hmg_2_3,19883,0,0.44680273692538536,T1,2026-02-22 14:00:00+00:00
hmg_2_3,19884,0,0.3383845747181949,T1,2026-02-22 14:00:00+00:00
hmg_2_3,20134,0,0.27629224097463617,G1,2026-02-22 14:00:00+00:00
hmg_2_3,20802,0,0.3124432331952357,DK1,2026-02-22 14:00:00+00:00
hmg_2_3,5125,1,0.4692473638723535,SP1,2026-02-22 14:15:00+00:00
hmg_2_3,5522,1,0.4307077324092968,SP2,2026-02-22 14:15:00+00:00
hmg_2_3,22433,1,0.3895071819299708,CH1,2026-02-22 14:30:00+00:00
hmg_2_3,22434,0,0.37013982863811873,CH1,2026-02-22 14:30:00+00:00
hmg_2_3,19049,1,0.38749087407457594,N1,2026-02-22 14:45:00+00:00
hmg_2_3,3068,1,0.2502705277197854,SC0,2026-02-22 15:00:00+00:00
hmg_2_3,3069,0,0.45314370183564595,SC0,2026-02-22 15:00:00+00:00
hmg_2_3,20135,0,0.363350668210392,G1,2026-02-22 15:00:00+00:00
hmg_2_3,20286,0,0.34987064574224097,AT1,2026-02-22 15:00:00+00:00
hmg_2_3,4890,0,0.30031273894612737,I2,2026-02-22 15:15:00+00:00
hmg_2_3,5895,1,0.37052048312734637,F1,2026-02-22 15:15:00+00:00
hmg_2_3,5896,1,0.37143287086106946,F1,2026-02-22 15:15:00+00:00
hmg_2_3,5897,0,0.3201528728768235,F1,2026-02-22 15:15:00+00:00
hmg_2_3,3843,1,0.3096165435012387,D1,2026-02-22 15:30:00+00:00
hmg_2_3,21688,0,0.31656587159367794,PL1,2026-02-22 15:30:00+00:00
hmg_2_3,4507,0,0.4185716824143822,I1,2026-02-22 16:00:00+00:00
hmg_2_3,20136,0,0.4119318068956381,G1,2026-02-22 16:00:00+00:00
hmg_2_3,20803,0,0.4293167665174587,DK1,2026-02-22 16:00:00+00:00
hmg_2_3,22020,0,0.24606732892447356,RO1,2026-02-22 16:00:00+00:00
hmg_2_3,595,0,0.31658393292359016,E0,2026-02-22 16:30:00+00:00
hmg_2_3,5126,1,0.41238053436655675,SP1,2026-02-22 16:30:00+00:00
hmg_2_3,5523,0,0.40540281903313347,SP2,2026-02-22 16:30:00+00:00
hmg_2_3,19339,1,0.34231705753912434,B1,2026-02-22 16:30:00+00:00
hmg_2_3,19340,1,0.3695680789068622,B1,2026-02-22 17:15:00+00:00
hmg_2_3,3844,1,0.31159427828741776,D1,2026-02-22 17:30:00+00:00
hmg_2_3,19050,1,0.4345480323312983,N1,2026-02-22 18:00:00+00:00
hmg_2_3,19577,1,0.3895632293829213,P1,2026-02-22 18:00:00+00:00
hmg_2_3,4508,1,0.4184243573964384,I1,2026-02-22 18:45:00+00:00
hmg_2_3,5898,1,0.3384798064030638,F1,2026-02-22 18:45:00+00:00
hmg_2_3,5127,1,0.36756861426971316,SP1,2026-02-22 19:00:00+00:00
hmg_2_3,5524,0,0.4022895880666811,SP2,2026-02-22 19:00:00+00:00
hmg_2_3,19578,0,0.4356235165072115,P1,2026-02-22 20:30:00+00:00
hmg_2_3,21402,1,0.34769458202052894,MX1,2026-02-23 05:00:00+00:00
hmg_2_3,22021,1,0.3029770356001264,RO1,2026-02-23 13:00:00+00:00
hmg_2_3,19885,0,0.4365318869143514,T1,2026-02-23 14:00:00+00:00
hmg_2_3,22022,0,0.4548826036926372,RO1,2026-02-23 16:00:00+00:00
hmg_2_3,4509,0,0.4295443954038147,I1,2026-02-23 16:30:00+00:00
hmg_2_3,20804,0,0.4074268695271107,DK1,2026-02-23 17:00:00+00:00
hmg_2_3,21689,0,0.4006595492651986,PL1,2026-02-23 17:00:00+00:00
hmg_2_3,5525,0,0.3586431148628495,SP2,2026-02-23 18:30:00+00:00
hmg_2_3,4510,0,0.4070946795461316,I1,2026-02-23 18:45:00+00:00
hmg_2_3,12128,0,0.3588392609743439,F2,2026-02-23 18:45:00+00:00
hmg_2_3,5128,1,0.406769587443166,SP1,2026-02-23 19:00:00+00:00
hmg_2_3,596,0,0.3035350442046049,E0,2026-02-23 20:00:00+00:00
hmg_2_3,2199,0,0.2695499525337557,E3,2026-02-23 20:00:00+00:00
hmg_2_3,20823,0,0.46026181986054154,IE1,2026-02-23 20:00:00+00:00
hmg_2_3,19579,1,0.3942793314392666,P1,2026-02-23 20:15:00+00:00
hmg_2_3,24293,0,0.4279813353822148,CL,2026-02-24 17:45:00+00:00
hmg_2_3,1100,0,0.32409571108747015,E1,2026-02-24 19:45:00+00:00
hmg_2_3,1101,0,0.3251552764418281,E1,2026-02-24 19:45:00+00:00
hmg_2_3,1102,0,0.3704344864197335,E1,2026-02-24 19:45:00+00:00
hmg_2_3,1103,1,0.37636653261422565,E1,2026-02-24 19:45:00+00:00
hmg_2_3,1104,0,0.40250560682790865,E1,2026-02-24 19:45:00+00:00
hmg_2_3,1105,0,0.34262702056684535,E1,2026-02-24 19:45:00+00:00
hmg_2_3,1106,0,0.4474284596507581,E1,2026-02-24 19:45:00+00:00
hmg_2_3,1645,0,0.31935190739334185,E2,2026-02-24 19:45:00+00:00
hmg_2_3,1646,1,0.29491803200646927,E2,2026-02-24 19:45:00+00:00
hmg_2_3,1648,0,0.37815722502734544,E2,2026-02-24 19:45:00+00:00
hmg_2_3,2200,0,0.4090335970673671,E3,2026-02-24 19:45:00+00:00
hmg_2_3,2201,0,0.34321885991284384,E3,2026-02-24 19:45:00+00:00
hmg_2_3,2747,1,0.34642156355893533,EC,2026-02-24 19:45:00+00:00
hmg_2_3,2748,0,0.3110814788827318,EC,2026-02-24 19:45:00+00:00
hmg_2_3,2749,1,0.386918490086639,EC,2026-02-24 19:45:00+00:00
hmg_2_3,2750,0,0.3641552216878803,EC,2026-02-24 19:45:00+00:00
hmg_2_3,2751,0,0.2799831764286371,EC,2026-02-24 19:45:00+00:00
hmg_2_3,2752,1,0.38465978244112026,EC,2026-02-24 19:45:00+00:00
hmg_2_3,3070,0,0.3563128111861539,SC0,2026-02-24 19:45:00+00:00
hmg_2_3,3228,0,0.2972832109786839,SC1,2026-02-24 19:45:00+00:00
hmg_2_3,3229,1,0.3588522506280263,SC1,2026-02-24 19:45:00+00:00
hmg_2_3,3584,1,0.3895807924347303,SC3,2026-02-24 19:45:00+00:00
hmg_2_3,3585,1,0.38153139917979934,SC3,2026-02-24 19:45:00+00:00
hmg_2_3,3586,0,0.3859147856283345,SC3,2026-02-24 19:45:00+00:00
hmg_2_3,1107,0,0.421639568520054,E1,2026-02-24 20:00:00+00:00
hmg_2_3,24294,0,0.45641786871854195,CL,2026-02-24 20:00:00+00:00
hmg_2_3,24295,0,0.44546076476921,CL,2026-02-24 20:00:00+00:00
hmg_2_3,24296,1,0.4619015144467532,CL,2026-02-24 20:00:00+00:00
hmg_2_3,5526,1,0.32547112607899525,SP2,2026-02-25 17:00:00+00:00
hmg_2_3,24297,0,0.3634672643339261,CL,2026-02-25 17:45:00+00:00
hmg_2_3,1108,1,0.35079272113709187,E1,2026-02-25 19:45:00+00:00
hmg_2_3,1109,0,0.34936638135177556,E1,2026-02-25 19:45:00+00:00
hmg_2_3,1110,1,0.43261118766130174,E1,2026-02-25 19:45:00+00:00
hmg_2_3,2753,0,0.3248701923915645,EC,2026-02-25 19:45:00+00:00
hmg_2_3,2754,1,0.363247311800899,EC,2026-02-25 19:45:00+00:00
hmg_2_3,2755,0,0.35690981121120985,EC,2026-02-25 19:45:00+00:00
hmg_2_3,2756,1,0.36875418954001715,EC,2026-02-25 19:45:00+00:00
hmg_2_3,2757,1,0.34583163214483753,EC,2026-02-25 19:45:00+00:00
hmg_2_3,1111,1,0.39728991107281564,E1,2026-02-25 20:00:00+00:00
hmg_2_3,24298,1,0.370453713888716,CL,2026-02-25 20:00:00+00:00
hmg_2_3,24299,1,0.46617905348759525,CL,2026-02-25 20:00:00+00:00
hmg_2_3,24300,1,0.45023863259175456,CL,2026-02-25 20:00:00+00:00
hmg_2_3,20332,0,0.32302803083405623,BR1,2026-02-26 01:00:00+00:00
hmg_2_3,20333,0,0.4696994230480927,BR1,2026-02-26 01:00:00+00:00
hmg_2_3,20334,0,0.3911662857693277,BR1,2026-02-26 02:00:00+00:00
hmg_2_3,20335,1,0.3699165090290786,BR1,2026-02-26 03:30:00+00:00
hmg_2_3,20336,1,0.38177297041779,BR1,2026-02-26 03:30:00+00:00
hmg_2_3,24962,0,0.3494023718022873,EL,2026-02-26 17:45:00+00:00
hmg_2_3,24963,0,0.35014722189172987,EL,2026-02-26 17:45:00+00:00
hmg_2_3,24964,1,0.37701266574500414,EL,2026-02-26 17:45:00+00:00
hmg_2_3,24965,0,0.4290701694725055,EL,2026-02-26 17:45:00+00:00
hmg_2_3,25628,1,0.41721955986499876,ECL,2026-02-26 17:45:00+00:00
hmg_2_3,25629,1,0.3099082145210304,ECL,2026-02-26 17:45:00+00:00
hmg_2_3,25630,1,0.4694128047084112,ECL,2026-02-26 17:45:00+00:00
hmg_2_3,25631,0,0.44673337048567324,ECL,2026-02-26 17:45:00+00:00
hmg_2_3,24966,0,0.42204549571984284,EL,2026-02-26 20:00:00+00:00
hmg_2_3,24967,0,0.30657572356064033,EL,2026-02-26 20:00:00+00:00
hmg_2_3,24968,1,0.405255769457122,EL,2026-02-26 20:00:00+00:00
hmg_2_3,24969,0,0.3771139946587031,EL,2026-02-26 20:00:00+00:00
hmg_2_3,25632,0,0.43857234507757414,ECL,2026-02-26 20:00:00+00:00
hmg_2_3,25633,1,0.4438889614423431,ECL,2026-02-26 20:00:00+00:00
hmg_2_3,25634,0,0.4189612387319189,ECL,2026-02-26 20:00:00+00:00
hmg_2_3,25635,0,0.4580816526817644,ECL,2026-02-26 20:00:00+00:00
hmg_2_3,20337,1,0.39405651769275407,BR1,2026-02-27 01:00:00+00:00
hmg_2_3,21021,1,0.3417992245782087,JP1,2026-02-27 01:00:00+00:00
hmg_2_3,21022,1,0.381547714354248,JP1,2026-02-27 01:00:00+00:00
hmg_2_3,21023,0,0.3990655766346405,JP1,2026-02-27 01:00:00+00:00
hmg_2_3,20338,0,0.2856014969648301,BR1,2026-02-27 02:00:00+00:00
hmg_2_3,22023,1,0.3238966909153817,RO1,2026-02-27 13:00:00+00:00
hmg_2_3,22183,0,0.43059693896947143,RU1,2026-02-27 13:30:00+00:00
hmg_2_3,19886,1,0.4428697675099871,T1,2026-02-27 14:00:00+00:00
hmg_2_3,19887,1,0.4076629797502427,T1,2026-02-27 14:00:00+00:00
hmg_2_3,21690,1,0.3730585313622165,PL1,2026-02-27 16:00:00+00:00
hmg_2_3,22024,0,0.368988160921571,RO1,2026-02-27 16:00:00+00:00
hmg_2_3,4152,1,0.3578334179069438,D2,2026-02-27 16:30:00+00:00
hmg_2_3,4153,1,0.32865934259668894,D2,2026-02-27 16:30:00+00:00
hmg_2_3,4891,1,0.4245621876456845,I2,2026-02-27 17:00:00+00:00
hmg_2_3,22592,0,0.33129442135493314,CH2,2026-02-27 17:30:00+00:00
hmg_2_3,12129,0,0.34121918088955633,F2,2026-02-27 18:00:00+00:00
hmg_2_3,12130,0,0.34065552313361247,F2,2026-02-27 18:00:00+00:00
hmg_2_3,12131,0,0.3416767270876618,F2,2026-02-27 18:00:00+00:00
hmg_2_3,12132,1,0.34037373965607953,F2,2026-02-27 18:00:00+00:00
hmg_2_3,12133,0,0.3327687243860487,F2,2026-02-27 18:00:00+00:00
hmg_2_3,19051,1,0.34476500645381136,N1,2026-02-27 18:00:00+00:00
hmg_2_3,22593,0,0.3947156802979968,CH2,2026-02-27 18:15:00+00:00
hmg_2_3,3845,1,0.38005482462972284,D1,2026-02-27 18:30:00+00:00
hmg_2_3,5527,0,0.3273435722987735,SP2,2026-02-27 18:30:00+00:00
hmg_2_3,21691,1,0.2923433196902177,PL1,2026-02-27 18:30:00+00:00
hmg_2_3,4511,0,0.3527204554835273,I1,2026-02-27 18:45:00+00:00
hmg_2_3,5899,0,0.36279908068424527,F1,2026-02-27 18:45:00+00:00
hmg_2_3,19341,0,0.31769688589051664,B1,2026-02-27 18:45:00+00:00
hmg_2_3,19580,1,0.40041103030260267,P1,2026-02-27 18:45:00+00:00
hmg_2_3,4892,0,0.3685236827698931,I2,2026-02-27 19:00:00+00:00
hmg_2_3,5129,1,0.3065053537975695,SP1,2026-02-27 19:00:00+00:00
hmg_2_3,21024,1,0.4420985023391766,JP1,2026-02-27 19:00:00+00:00
hmg_2_3,2202,0,0.3537544094937715,E3,2026-02-27 19:45:00+00:00
hmg_2_3,20824,0,0.2943978454200844,IE1,2026-02-27 19:45:00+00:00
hmg_2_3,20825,0,0.3604750594501319,IE1,2026-02-27 19:45:00+00:00
hmg_2_3,20826,0,0.4466062135154363,IE1,2026-02-27 19:45:00+00:00
hmg_2_3,20827,0,0.4704125119005372,IE1,2026-02-27 19:45:00+00:00
hmg_2_3,597,1,0.2968346648976453,E0,2026-02-27 20:00:00+00:00
hmg_2_3,1112,0,0.3674418331960227,E1,2026-02-27 20:00:00+00:00
hmg_2_3,20828,1,0.37066361721552704,IE1,2026-02-27 20:00:00+00:00
hmg_2_3,21025,1,0.45093308769121543,JP1,2026-02-27 20:00:00+00:00
hmg_2_3,19581,1,0.45090371335791896,P1,2026-02-27 20:45:00+00:00
hmg_2_3,21026,0,0.4021423248505353,JP1,2026-02-27 21:00:00+00:00
hmg_2_3,21027,1,0.4597074943215716,JP1,2026-02-27 21:00:00+00:00
hmg_2_3,21028,0,0.4415893637839679,JP1,2026-02-27 23:00:00+00:00
hmg_2_3,22184,1,0.3532796283875942,RU1,2026-02-28 06:00:00+00:00
hmg_2_3,21404,0,0.3047722068104273,MX1,2026-02-28 07:00:00+00:00
hmg_2_3,21405,1,0.30007592394560706,MX1,2026-02-28 07:00:00+00:00
hmg_2_3,19888,0,0.32109862890827917,T1,2026-02-28 07:30:00+00:00
hmg_2_3,22185,1,0.42602001717209864,RU1,2026-02-28 08:30:00+00:00
hmg_2_3,21406,1,0.3492665957513746,MX1,2026-02-28 09:00:00+00:00
hmg_2_3,21407,0,0.3765444861343684,MX1,2026-02-28 09:06:00+00:00
hmg_2_3,19889,0,0.3026148202507179,T1,2026-02-28 10:00:00+00:00
hmg_2_3,4154,0,0.3267696634590531,D2,2026-02-28 11:00:00+00:00
hmg_2_3,4155,0,0.3424960819377169,D2,2026-02-28 11:00:00+00:00
hmg_2_3,4156,0,0.34480276997446174,D2,2026-02-28 11:00:00+00:00
hmg_2_3,22025,1,0.4517059451845713,RO1,2026-02-28 11:00:00+00:00
hmg_2_3,22186,1,0.41245035970043525,RU1,2026-02-28 11:00:00+00:00
hmg_2_3,5130,0,0.38145988150971494,SP1,2026-02-28 12:00:00+00:00
hmg_2_3,12134,0,0.42733890671451014,F2,2026-02-28 12:00:00+00:00
hmg_2_3,12135,0,0.37938967011806257,F2,2026-02-28 12:00:00+00:00
hmg_2_3,598,0,0.39711122052240944,E0,2026-02-28 12:30:00+00:00
hmg_2_3,1113,1,0.3332643015383507,E1,2026-02-28 12:30:00+00:00
hmg_2_3,1114,0,0.3019092414522148,E1,2026-02-28 12:30:00+00:00
hmg_2_3,1115,0,0.38082783184192276,E1,2026-02-28 12:30:00+00:00
hmg_2_3,1649,0,0.36428373114285845,E2,2026-02-28 12:30:00+00:00
hmg_2_3,1650,0,0.31413447551342316,E2,2026-02-28 12:30:00+00:00
hmg_2_3,2203,0,0.3601290673162472,E3,2026-02-28 12:30:00+00:00
hmg_2_3,2204,0,0.29594866276058884,E3,2026-02-28 12:30:00+00:00
hmg_2_3,2205,0,0.3926257551612022,E3,2026-02-28 12:30:00+00:00
hmg_2_3,21692,0,0.4084408285122344,PL1,2026-02-28 12:45:00+00:00
hmg_2_3,4512,1,0.45791705812220823,I1,2026-02-28 13:00:00+00:00
hmg_2_3,4893,0,0.2653941518951044,I2,2026-02-28 13:00:00+00:00
hmg_2_3,4894,0,0.3373223945646077,I2,2026-02-28 13:00:00+00:00
hmg_2_3,4895,0,0.3667820555028193,I2,2026-02-28 13:00:00+00:00
hmg_2_3,20137,1,0.34311412734811897,G1,2026-02-28 13:00:00+00:00
hmg_2_3,3846,0,0.3653104593582956,D1,2026-02-28 13:30:00+00:00
hmg_2_3,3847,0,0.44134401588270655,D1,2026-02-28 13:30:00+00:00
hmg_2_3,3848,0,0.43775199111706475,D1,2026-02-28 13:30:00+00:00
hmg_2_3,3849,1,0.3786000137813079,D1,2026-02-28 13:30:00+00:00
hmg_2_3,22187,1,0.361189149964087,RU1,2026-02-28 13:30:00+00:00
hmg_2_3,19342,1,0.3920732501944083,B1,2026-02-28 14:00:00+00:00
hmg_2_3,19890,1,0.4472396879887789,T1,2026-02-28 14:00:00+00:00
hmg_2_3,19891,0,0.3383225158192348,T1,2026-02-28 14:00:00+00:00
hmg_2_3,5131,0,0.4663753389994446,SP1,2026-02-28 14:15:00+00:00
hmg_2_3,5528,0,0.3508636318584719,SP2,2026-02-28 14:15:00+00:00
hmg_2_3,19052,1,0.3543312331542671,N1,2026-02-28 14:30:00+00:00
hmg_2_3,599,1,0.2912375504117647,E0,2026-02-28 15:00:00+00:00
hmg_2_3,600,0,0.4337923099053103,E0,2026-02-28 15:00:00+00:00
hmg_2_3,601,1,0.4034858942233083,E0,2026-02-28 15:00:00+00:00
hmg_2_3,1116,1,0.3787374951151338,E1,2026-02-28 15:00:00+00:00
hmg_2_3,1117,0,0.23672541624310964,E1,2026-02-28 15:00:00+00:00
hmg_2_3,1118,1,0.3810084165738256,E1,2026-02-28 15:00:00+00:00
hmg_2_3,1119,1,0.25905583985717584,E1,2026-02-28 15:00:00+00:00
hmg_2_3,1120,0,0.3197120860622537,E1,2026-02-28 15:00:00+00:00
hmg_2_3,1121,0,0.2889213946428775,E1,2026-02-28 15:00:00+00:00
hmg_2_3,1122,0,0.3123806297370048,E1,2026-02-28 15:00:00+00:00
hmg_2_3,1651,1,0.3223769223617819,E2,2026-02-28 15:00:00+00:00
hmg_2_3,1652,0,0.30955768723722005,E2,2026-02-28 15:00:00+00:00
hmg_2_3,1653,0,0.2666330959621862,E2,2026-02-28 15:00:00+00:00
hmg_2_3,1654,0,0.40745348059580794,E2,2026-02-28 15:00:00+00:00
hmg_2_3,1655,1,0.3633812151233845,E2,2026-02-28 15:00:00+00:00
hmg_2_3,1656,1,0.34162960892085104,E2,2026-02-28 15:00:00+00:00
hmg_2_3,1657,0,0.29698070555856504,E2,2026-02-28 15:00:00+00:00
hmg_2_3,1658,0,0.3182072212532903,E2,2026-02-28 15:00:00+00:00
hmg_2_3,1659,0,0.331108583391244,E2,2026-02-28 15:00:00+00:00
hmg_2_3,1660,1,0.395164679524313,E2,2026-02-28 15:00:00+00:00
hmg_2_3,2206,1,0.3458486638034698,E3,2026-02-28 15:00:00+00:00
hmg_2_3,2207,0,0.39999863175225325,E3,2026-02-28 15:00:00+00:00
hmg_2_3,2208,0,0.3834595412562548,E3,2026-02-28 15:00:00+00:00
hmg_2_3,2209,1,0.33623652073131094,E3,2026-02-28 15:00:00+00:00
hmg_2_3,2210,1,0.35225838870895154,E3,2026-02-28 15:00:00+00:00
hmg_2_3,2211,0,0.3242408554414549,E3,2026-02-28 15:00:00+00:00
hmg_2_3,2212,0,0.40476938952671815,E3,2026-02-28 15:00:00+00:00
hmg_2_3,2213,0,0.31826184338771635,E3,2026-02-28 15:00:00+00:00
hmg_2_3,2759,0,0.35764954142672384,EC,2026-02-28 15:00:00+00:00
hmg_2_3,2760,1,0.3508653142148064,EC,2026-02-28 15:00:00+00:00
hmg_2_3,2761,1,0.3757398295092194,EC,2026-02-28 15:00:00+00:00
hmg_2_3,2762,1,0.2672393479204338,EC,2026-02-28 15:00:00+00:00
hmg_2_3,2763,0,0.3415229187761001,EC,2026-02-28 15:00:00+00:00
hmg_2_3,2764,0,0.3460550343537943,EC,2026-02-28 15:00:00+00:00
hmg_2_3,2765,1,0.3775724711953324,EC,2026-02-28 15:00:00+00:00
hmg_2_3,2766,0,0.28102488835885747,EC,2026-02-28 15:00:00+00:00
hmg_2_3,3071,1,0.3566835682456399,SC0,2026-02-28 15:00:00+00:00
hmg_2_3,3072,0,0.4163109003612087,SC0,2026-02-28 15:00:00+00:00
hmg_2_3,3073,0,0.3921694837865246,SC0,2026-02-28 15:00:00+00:00
hmg_2_3,3074,0,0.323033738833451,SC0,2026-02-28 15:00:00+00:00
hmg_2_3,3075,1,0.45849367339555275,SC0,2026-02-28 15:00:00+00:00
hmg_2_3,3230,0,0.3840053935781852,SC1,2026-02-28 15:00:00+00:00
hmg_2_3,3231,1,0.345022780343549,SC1,2026-02-28 15:00:00+00:00
hmg_2_3,3232,1,0.44279608538235576,SC1,2026-02-28 15:00:00+00:00
hmg_2_3,3233,1,0.3660083951689525,SC1,2026-02-28 15:00:00+00:00
hmg_2_3,3234,0,0.3938411000865471,SC1,2026-02-28 15:00:00+00:00
hmg_2_3,3409,0,0.38652088790258254,SC2,2026-02-28 15:00:00+00:00
hmg_2_3,3410,0,0.3847586794969737,SC2,2026-02-28 15:00:00+00:00
hmg_2_3,3411,0,0.38639725991003254,SC2,2026-02-28 15:00:00+00:00
hmg_2_3,3412,0,0.38488288013746674,SC2,2026-02-28 15:00:00+00:00
hmg_2_3,3413,0,0.3847586794969737,SC2,2026-02-28 15:00:00+00:00
hmg_2_3,3587,0,0.3847586794969737,SC3,2026-02-28 15:00:00+00:00
hmg_2_3,3588,0,0.3847586794969737,SC3,2026-02-28 15:00:00+00:00
hmg_2_3,3589,0,0.3847586794969737,SC3,2026-02-28 15:00:00+00:00
hmg_2_3,3590,0,0.38639725991003254,SC3,2026-02-28 15:00:00+00:00
