market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c105,1646,0,0.40010982901473713,E2,2026-02-24 19:45:00+00:00
c105,1648,0,0.39754903830276944,E2,2026-02-24 19:45:00+00:00
c105,2200,0,0.3891395392624646,E3,2026-02-24 19:45:00+00:00
c105,2201,0,0.43125261088025546,E3,2026-02-24 19:45:00+00:00
c105,2747,0,0.4720146401967469,EC,2026-02-24 19:45:00+00:00
c105,2748,0,0.44650353460609316,EC,2026-02-24 19:45:00+00:00
c105,2749,0,0.48645293875277396,EC,2026-02-24 19:45:00+00:00
c105,2750,0,0.46077938230288396,EC,2026-02-24 19:45:00+00:00
c105,2752,0,0.44792804091287586,EC,2026-02-24 19:45:00+00:00
c105,3070,0,0.4530956539306491,SC0,2026-02-24 19:45:00+00:00
c105,3228,0,0.4175426139533903,SC1,2026-02-24 19:45:00+00:00
c105,3229,0,0.46265031762404096,SC1,2026-02-24 19:45:00+00:00
c105,1107,0,0.4682650582587131,E1,2026-02-24 20:00:00+00:00
c105,24294,0,0.4019316413370384,CL,2026-02-24 20:00:00+00:00
c105,24295,1,0.44712263185787104,CL,2026-02-24 20:00:00+00:00
c105,24296,1,0.43304859984515875,CL,2026-02-24 20:00:00+00:00
c105,5526,0,0.3781237429096278,SP2,2026-02-25 17:00:00+00:00
c105,24297,0,0.33936178109008797,CL,2026-02-25 17:45:00+00:00
c105,1108,1,0.4506158259502606,E1,2026-02-25 19:45:00+00:00
c105,1109,0,0.45362807754176726,E1,2026-02-25 19:45:00+00:00
c105,1110,0,0.4439700587486113,E1,2026-02-25 19:45:00+00:00
c105,2754,0,0.43215797488694396,EC,2026-02-25 19:45:00+00:00
c105,2755,1,0.48407390722627874,EC,2026-02-25 19:45:00+00:00
c105,2756,0,0.48071558909078016,EC,2026-02-25 19:45:00+00:00
c105,2757,1,0.49702315688946186,EC,2026-02-25 19:45:00+00:00
c105,1111,1,0.4182477308627399,E1,2026-02-25 20:00:00+00:00
c105,24298,1,0.42104374183836,CL,2026-02-25 20:00:00+00:00
c105,24299,1,0.44471141257639346,CL,2026-02-25 20:00:00+00:00
c105,24300,1,0.458430484710717,CL,2026-02-25 20:00:00+00:00
c105,20332,1,0.39284354804294763,BR1,2026-02-26 01:00:00+00:00
c105,20333,0,0.37341411296311966,BR1,2026-02-26 01:00:00+00:00
c105,20334,0,0.3996340384743984,BR1,2026-02-26 02:00:00+00:00
c105,20335,1,0.4062716612820101,BR1,2026-02-26 03:30:00+00:00
c105,20336,0,0.38658557216661615,BR1,2026-02-26 03:30:00+00:00
c105,24962,0,0.3522524774111573,EL,2026-02-26 17:45:00+00:00
c105,24963,1,0.37595903381190654,EL,2026-02-26 17:45:00+00:00
c105,24964,0,0.372185970798412,EL,2026-02-26 17:45:00+00:00
c105,24965,1,0.35061617914258225,EL,2026-02-26 17:45:00+00:00
c105,25628,0,0.38839797621728,ECL,2026-02-26 17:45:00+00:00
c105,25629,0,0.28842468706468605,ECL,2026-02-26 17:45:00+00:00
c105,25630,0,0.43026101350392465,ECL,2026-02-26 17:45:00+00:00
c105,25631,0,0.31999485627423074,ECL,2026-02-26 17:45:00+00:00
c105,24966,1,0.39485269867062533,EL,2026-02-26 20:00:00+00:00
c105,24967,0,0.3087620244843262,EL,2026-02-26 20:00:00+00:00
c105,24968,1,0.32908918256494446,EL,2026-02-26 20:00:00+00:00
c105,24969,0,0.3146047766608998,EL,2026-02-26 20:00:00+00:00
c105,25632,0,0.4110259291095357,ECL,2026-02-26 20:00:00+00:00
c105,25633,0,0.3703774681080694,ECL,2026-02-26 20:00:00+00:00
c105,25634,1,0.34968016741649566,ECL,2026-02-26 20:00:00+00:00
c105,25635,0,0.32933867556459573,ECL,2026-02-26 20:00:00+00:00
c105,20337,0,0.4478938813081461,BR1,2026-02-27 01:00:00+00:00
c105,21021,0,0.39094308692157287,JP1,2026-02-27 01:00:00+00:00
c105,21022,0,0.39341145731481797,JP1,2026-02-27 01:00:00+00:00
c105,21023,0,0.32454831948071994,JP1,2026-02-27 01:00:00+00:00
c105,20338,0,0.35626007956892936,BR1,2026-02-27 02:00:00+00:00
c105,22023,1,0.40127578456754265,RO1,2026-02-27 13:00:00+00:00
c105,22183,0,0.3554882816995516,RU1,2026-02-27 13:30:00+00:00
c105,19886,0,0.408952896590548,T1,2026-02-27 14:00:00+00:00
c105,19887,1,0.37119166268631776,T1,2026-02-27 14:00:00+00:00
c105,22024,0,0.37094031273821715,RO1,2026-02-27 16:00:00+00:00
c105,21024,0,0.37161212508162866,JP1,2026-02-27 19:00:00+00:00
c105,21025,0,0.5107844039765702,JP1,2026-02-27 20:00:00+00:00
c105,21026,0,0.45797366671138817,JP1,2026-02-27 21:00:00+00:00
c105,21027,0,0.4252287859033377,JP1,2026-02-27 21:00:00+00:00
c105,21028,0,0.35310967454565945,JP1,2026-02-27 23:00:00+00:00
c105,19889,0,0.3422403913930582,T1,2026-02-28 10:00:00+00:00
c105,22025,1,0.41704666416284386,RO1,2026-02-28 11:00:00+00:00
c105,22186,0,0.33013403173552147,RU1,2026-02-28 11:00:00+00:00
c105,20137,0,0.2882751445425161,G1,2026-02-28 13:00:00+00:00
c105,22187,0,0.2916520963722171,RU1,2026-02-28 13:30:00+00:00
c105,19890,0,0.36917289074110293,T1,2026-02-28 14:00:00+00:00
c105,19891,0,0.3832970532435028,T1,2026-02-28 14:00:00+00:00
c105,20138,0,0.3040667932640313,G1,2026-02-28 15:30:00+00:00
c105,20139,0,0.339913156194274,G1,2026-02-28 16:00:00+00:00
c105,19343,0,0.4223636016436506,B1,2026-02-28 16:15:00+00:00
c105,21029,0,0.3609241878708569,JP1,2026-02-28 20:00:00+00:00
c105,21030,0,0.39734944469948996,JP1,2026-02-28 22:00:00+00:00
c105,20829,0,0.3239855056009022,IE1,2026-03-02 19:45:00+00:00
c105,1661,0,0.4372125886130094,E2,2026-03-03 19:45:00+00:00
c105,1663,0,0.40362317184792706,E2,2026-03-03 19:45:00+00:00
c105,2214,0,0.40167835670865015,E3,2026-03-03 19:45:00+00:00
c105,2215,0,0.38154979891913987,E3,2026-03-03 19:45:00+00:00
c105,2216,0,0.4333507185875618,E3,2026-03-03 19:45:00+00:00
c105,2217,0,0.41696252588695837,E3,2026-03-03 19:45:00+00:00
c105,3077,0,0.4608321296742369,SC0,2026-03-03 19:45:00+00:00
c105,20144,0,0.2962322087899931,G1,2026-03-04 14:00:00+00:00
c105,20145,0,0.3509688107209138,G1,2026-03-04 16:00:00+00:00
c105,5139,0,0.3689723403947729,SP1,2026-03-04 17:00:00+00:00
c105,3854,0,0.37272585478228737,D1,2026-03-04 18:30:00+00:00
c105,3078,0,0.4837815969599105,SC0,2026-03-04 20:00:00+00:00
c105,26197,0,0.4041397739096375,TST_f83272,
c105,26198,0,0.28491983512691643,TST_f83272,
c105,26199,0,0.2885428681328831,TST_f83272,
c105,26202,0,0.4041397739096375,TST_b593f7,
c105,26203,0,0.28491983512691643,TST_b593f7,
c105,26204,0,0.2885428681328831,TST_b593f7,
c105,26752,0,0.4041397739096375,TST_f6c25e,
c105,26753,0,0.28491983512691643,TST_f6c25e,
c105,26755,0,0.2885428681328831,TST_f6c25e,
c75,1025,1,0.7690497319071299,E1,2026-01-20 19:45:00+00:00
c75,1026,1,0.7670541896169086,E1,2026-01-20 19:45:00+00:00
c75,1027,0,0.791790196004233,E1,2026-01-20 19:45:00+00:00
c75,1028,0,0.776895764756129,E1,2026-01-20 19:45:00+00:00
c75,1029,0,0.7750417871459975,E1,2026-01-20 19:45:00+00:00
c75,1030,1,0.7866737686591408,E1,2026-01-20 19:45:00+00:00
c75,1031,1,0.7691702730276544,E1,2026-01-20 19:45:00+00:00
c75,1032,1,0.777497792124529,E1,2026-01-20 19:45:00+00:00
c75,1560,1,0.7143003850222762,E2,2026-01-20 19:45:00+00:00
c75,2674,1,0.7839801871625789,EC,2026-01-20 19:45:00+00:00
c75,2675,1,0.8020486844743744,EC,2026-01-20 19:45:00+00:00
c75,2676,1,0.8130925356416514,EC,2026-01-20 19:45:00+00:00
c75,2677,1,0.7690314665165326,EC,2026-01-20 19:45:00+00:00
c75,3037,0,0.7524928943971547,SC0,2026-01-20 19:45:00+00:00
c75,1033,0,0.7916514845845192,E1,2026-01-20 20:00:00+00:00
c75,22797,1,0.7255584433626818,CL,2026-01-20 20:00:00+00:00
c75,22798,1,0.7364691621531738,CL,2026-01-20 20:00:00+00:00
c75,22799,1,0.6878485294532307,CL,2026-01-20 20:00:00+00:00
c75,22800,1,0.78570236700316,CL,2026-01-20 20:00:00+00:00
c75,22801,1,0.7052776928443748,CL,2026-01-20 20:00:00+00:00
c75,22802,0,0.6723374462104694,CL,2026-01-20 20:00:00+00:00
c75,22803,1,0.6748710436715252,CL,2026-01-20 20:00:00+00:00
c75,19004,1,0.7827694121312598,N1,2026-01-21 16:45:00+00:00
c75,22804,1,0.7253058322332175,CL,2026-01-21 17:45:00+00:00
c75,22805,1,0.7049916642307148,CL,2026-01-21 17:45:00+00:00
c75,1034,1,0.7553507431311984,E1,2026-01-21 19:45:00+00:00
c75,1035,1,0.8090952556534601,E1,2026-01-21 19:45:00+00:00
c75,2678,1,0.8143842342830494,EC,2026-01-21 19:45:00+00:00
c75,2679,1,0.7909071117491555,EC,2026-01-21 19:45:00+00:00
c75,2680,1,0.7958505411582699,EC,2026-01-21 19:45:00+00:00
c75,2681,1,0.7940036040767814,EC,2026-01-21 19:45:00+00:00
c75,1036,1,0.7913880352491486,E1,2026-01-21 20:00:00+00:00
c75,22806,0,0.7241286610904736,CL,2026-01-21 20:00:00+00:00
c75,22807,1,0.6909667480053183,CL,2026-01-21 20:00:00+00:00
c75,22808,0,0.7622512405352537,CL,2026-01-21 20:00:00+00:00
c75,22809,1,0.7339881224124928,CL,2026-01-21 20:00:00+00:00
c75,22810,0,0.7858360410587926,CL,2026-01-21 20:00:00+00:00
c75,22811,1,0.7402364472608951,CL,2026-01-21 20:00:00+00:00
c75,22812,1,0.7049650223216793,CL,2026-01-21 20:00:00+00:00
c75,23179,0,0.665941179139536,EL,2026-01-22 17:45:00+00:00
c75,23180,1,0.7179857642213106,EL,2026-01-22 17:45:00+00:00
c75,23181,1,0.7008139178010637,EL,2026-01-22 17:45:00+00:00
c75,23182,1,0.7306507525923785,EL,2026-01-22 17:45:00+00:00
c75,23183,0,0.6816297691504919,EL,2026-01-22 17:45:00+00:00
c75,23184,1,0.7102503457082657,EL,2026-01-22 17:45:00+00:00
c75,23185,1,0.7093865974473285,EL,2026-01-22 17:45:00+00:00
c75,23186,1,0.6932860865637636,EL,2026-01-22 17:45:00+00:00
c75,23187,1,0.7177522674215389,EL,2026-01-22 17:45:00+00:00
c75,1561,0,0.7375576035052052,E2,2026-01-22 20:00:00+00:00
c75,23188,1,0.7186309902500352,EL,2026-01-22 20:00:00+00:00
c75,23189,0,0.6813545665755996,EL,2026-01-22 20:00:00+00:00
c75,23190,1,0.7592643710878066,EL,2026-01-22 20:00:00+00:00
c75,23191,1,0.663474959247196,EL,2026-01-22 20:00:00+00:00
c75,23192,1,0.7122352137790642,EL,2026-01-22 20:00:00+00:00
c75,23193,1,0.7314967688625207,EL,2026-01-22 20:00:00+00:00
c75,23194,1,0.6830382655735248,EL,2026-01-22 20:00:00+00:00
c75,23195,0,0.7388084718229317,EL,2026-01-22 20:00:00+00:00
c75,23196,0,0.7301375423825589,EL,2026-01-22 20:00:00+00:00
c75,21975,1,0.7096330949599856,RO1,2026-01-23 13:00:00+00:00
c75,19841,0,0.735535802917159,T1,2026-01-23 14:00:00+00:00
c75,21976,1,0.7146698614175903,RO1,2026-01-23 16:00:00+00:00
c75,4107,1,0.7706609656020554,D2,2026-01-23 16:30:00+00:00
c75,4108,1,0.7834391951299374,D2,2026-01-23 16:30:00+00:00
c75,22567,1,0.6461355389464674,CH2,2026-01-23 17:30:00+00:00
c75,5854,1,0.7192048400946094,F1,2026-01-23 18:00:00+00:00
c75,12084,0,0.7031354976920667,F2,2026-01-23 18:00:00+00:00
c75,12085,1,0.7488385366874732,F2,2026-01-23 18:00:00+00:00
c75,12086,1,0.7373495967390463,F2,2026-01-23 18:00:00+00:00
c75,12087,1,0.7271717619673879,F2,2026-01-23 18:00:00+00:00
c75,12088,1,0.7157024499718576,F2,2026-01-23 18:00:00+00:00
c75,22568,1,0.6708005672955942,CH2,2026-01-23 18:15:00+00:00
c75,3798,1,0.7289159630376965,D1,2026-01-23 18:30:00+00:00
c75,4831,0,0.7150928408794052,I2,2026-01-23 18:30:00+00:00
c75,5472,0,0.7127197056713407,SP2,2026-01-23 18:30:00+00:00
c75,4461,1,0.6733803357979182,I1,2026-01-23 18:45:00+00:00
c75,19301,1,0.7376662831317539,B1,2026-01-23 18:45:00+00:00
c75,5079,1,0.69412326978462,SP1,2026-01-23 19:00:00+00:00
c75,3208,1,0.7418922399680543,SC1,2026-01-23 19:45:00+00:00
c75,1037,0,0.8042305252812548,E1,2026-01-23 20:00:00+00:00
c75,19535,1,0.6929835307185251,P1,2026-01-23 20:15:00+00:00
c75,19842,1,0.702089470979611,T1,2026-01-24 08:30:00+00:00
c75,4109,0,0.7701338306512646,D2,2026-01-24 11:00:00+00:00
c75,4110,1,0.7776217243618295,D2,2026-01-24 11:00:00+00:00
c75,4111,1,0.7643310372629499,D2,2026-01-24 11:00:00+00:00
c75,19843,1,0.6880986110136391,T1,2026-01-24 11:00:00+00:00
c75,5080,0,0.72605827561952,SP1,2026-01-24 12:00:00+00:00
c75,5473,1,0.7008054372586895,SP2,2026-01-24 12:00:00+00:00
c75,12089,1,0.7006303113556285,F2,2026-01-24 12:00:00+00:00
c75,12090,0,0.7053875456116265,F2,2026-01-24 12:00:00+00:00
c75,546,0,0.7586295601705179,E0,2026-01-24 12:30:00+00:00
c75,1038,1,0.7577086822497016,E1,2026-01-24 12:30:00+00:00
c75,1039,1,0.7868129629036429,E1,2026-01-24 12:30:00+00:00
c75,1562,0,0.7418116697057102,E2,2026-01-24 12:30:00+00:00
c75,1563,1,0.7376251784747676,E2,2026-01-24 12:30:00+00:00
c75,1564,1,0.786764620951018,E2,2026-01-24 12:30:00+00:00
c75,2112,0,0.7662798149001785,E3,2026-01-24 12:30:00+00:00
c75,2113,1,0.7459771677668672,E3,2026-01-24 12:30:00+00:00
c75,4462,0,0.6572761086232588,I1,2026-01-24 13:00:00+00:00
c75,4832,1,0.7323359883166368,I2,2026-01-24 13:00:00+00:00
c75,4833,0,0.7033099469287567,I2,2026-01-24 13:00:00+00:00
c75,4834,1,0.7276126085898099,I2,2026-01-24 13:00:00+00:00
c75,4835,1,0.7182248453974203,I2,2026-01-24 13:00:00+00:00
c75,4836,1,0.7176671853131026,I2,2026-01-24 13:00:00+00:00
c75,20102,1,0.6837607372403576,G1,2026-01-24 13:00:00+00:00
c75,21977,1,0.7359000528284614,RO1,2026-01-24 13:00:00+00:00
c75,3799,1,0.7234123542520052,D1,2026-01-24 13:30:00+00:00
c75,3800,1,0.7053038308484353,D1,2026-01-24 13:30:00+00:00
c75,3801,1,0.7263363795164621,D1,2026-01-24 13:30:00+00:00
c75,3802,1,0.7431579391418007,D1,2026-01-24 13:30:00+00:00
c75,3803,0,0.740389398087907,D1,2026-01-24 13:30:00+00:00
c75,19302,1,0.7528385028128466,B1,2026-01-24 14:00:00+00:00
c75,19844,1,0.7216399885528467,T1,2026-01-24 14:00:00+00:00
c75,5081,1,0.7294042327729363,SP1,2026-01-24 14:15:00+00:00
c75,5474,1,0.6927441255038156,SP2,2026-01-24 14:15:00+00:00
c75,19005,1,0.7825326952735218,N1,2026-01-24 14:30:00+00:00
c75,547,1,0.7289162406417179,E0,2026-01-24 15:00:00+00:00
c75,548,1,0.7602015121691577,E0,2026-01-24 15:00:00+00:00
c75,549,0,0.7349481237830124,E0,2026-01-24 15:00:00+00:00
c75,1040,1,0.7766978854899574,E1,2026-01-24 15:00:00+00:00
c75,1041,1,0.7876149806478309,E1,2026-01-24 15:00:00+00:00
c75,1042,1,0.7826887001703468,E1,2026-01-24 15:00:00+00:00
c75,1043,1,0.7879918960533163,E1,2026-01-24 15:00:00+00:00
c75,1044,1,0.7432698553606407,E1,2026-01-24 15:00:00+00:00
c75,1045,1,0.7438537030472662,E1,2026-01-24 15:00:00+00:00
c75,1046,1,0.7614255310455059,E1,2026-01-24 15:00:00+00:00
c75,1565,1,0.769120540935806,E2,2026-01-24 15:00:00+00:00
c75,1566,1,0.7192339425079466,E2,2026-01-24 15:00:00+00:00
c75,1567,0,0.7377272470271143,E2,2026-01-24 15:00:00+00:00
c75,1568,0,0.7366213872232974,E2,2026-01-24 15:00:00+00:00
c75,1569,1,0.7286367194896641,E2,2026-01-24 15:00:00+00:00
c75,1570,1,0.7750456027087995,E2,2026-01-24 15:00:00+00:00
c75,1571,0,0.7127827448793156,E2,2026-01-24 15:00:00+00:00
c75,1572,1,0.7302224656590748,E2,2026-01-24 15:00:00+00:00
c75,2114,1,0.7538565643281351,E3,2026-01-24 15:00:00+00:00
c75,2115,1,0.7327366474275675,E3,2026-01-24 15:00:00+00:00
c75,2116,1,0.7552349066889541,E3,2026-01-24 15:00:00+00:00
c75,2117,0,0.7385938490160945,E3,2026-01-24 15:00:00+00:00
c75,2118,1,0.7571478153010838,E3,2026-01-24 15:00:00+00:00
c75,2119,1,0.7097318473015747,E3,2026-01-24 15:00:00+00:00
c75,2120,0,0.7768532702922765,E3,2026-01-24 15:00:00+00:00
c75,2121,1,0.7148362831372245,E3,2026-01-24 15:00:00+00:00
c75,2122,1,0.7520566433425461,E3,2026-01-24 15:00:00+00:00
c75,2123,1,0.7248331134306685,E3,2026-01-24 15:00:00+00:00
c75,2682,0,0.7809204671408329,EC,2026-01-24 15:00:00+00:00
c75,2683,1,0.788417188483511,EC,2026-01-24 15:00:00+00:00
c75,2684,0,0.7885506920012962,EC,2026-01-24 15:00:00+00:00
c75,2685,1,0.8047557284087223,EC,2026-01-24 15:00:00+00:00
c75,2686,1,0.8028159383141438,EC,2026-01-24 15:00:00+00:00
c75,2687,1,0.7763065954264832,EC,2026-01-24 15:00:00+00:00
c75,2688,1,0.7855753380683809,EC,2026-01-24 15:00:00+00:00
c75,2689,1,0.8141568978102078,EC,2026-01-24 15:00:00+00:00
c75,3038,1,0.763140161862187,SC0,2026-01-24 15:00:00+00:00
c75,3039,1,0.7301013077222309,SC0,2026-01-24 15:00:00+00:00
c75,3040,0,0.7489075454798833,SC0,2026-01-24 15:00:00+00:00
c75,3209,1,0.7925008455445319,SC1,2026-01-24 15:00:00+00:00
c75,3210,0,0.7606064680837212,SC1,2026-01-24 15:00:00+00:00
c75,3211,1,0.7652102549455717,SC1,2026-01-24 15:00:00+00:00
c75,3212,1,0.7606590838791442,SC1,2026-01-24 15:00:00+00:00
c75,5855,1,0.7291485616191966,F1,2026-01-24 15:00:00+00:00
c75,4837,0,0.7377195797762701,I2,2026-01-24 15:15:00+00:00
c75,19536,1,0.6515895606534658,P1,2026-01-24 15:30:00+00:00
c75,20103,1,0.6771131142224872,G1,2026-01-24 15:30:00+00:00
c75,4463,1,0.6932222882866543,I1,2026-01-24 16:00:00+00:00
c75,20104,0,0.7067632800189186,G1,2026-01-24 16:00:00+00:00
c75,21978,0,0.747288234586897,RO1,2026-01-24 16:00:00+00:00
c75,22398,0,0.7579992719584282,CH1,2026-01-24 16:00:00+00:00
c75,22399,0,0.7593225367344525,CH1,2026-01-24 16:00:00+00:00
c75,22569,1,0.6354930026977357,CH2,2026-01-24 16:00:00+00:00
c75,22570,0,0.7014399901720834,CH2,2026-01-24 16:00:00+00:00
c75,19303,0,0.7385679230845776,B1,2026-01-24 16:15:00+00:00
c75,3804,1,0.6868304483896854,D1,2026-01-24 16:30:00+00:00
c75,5082,1,0.7317134984088891,SP1,2026-01-24 16:30:00+00:00
c75,5475,1,0.7106435786136402,SP2,2026-01-24 16:30:00+00:00
c75,5476,1,0.7360118255583498,SP2,2026-01-24 16:30:00+00:00
c75,19006,1,0.7698880434262588,N1,2026-01-24 16:45:00+00:00
c75,5856,1,0.73967454792854,F1,2026-01-24 17:00:00+00:00
c75,550,1,0.7719560056856007,E0,2026-01-24 17:30:00+00:00
c75,2690,1,0.78140964810565,EC,2026-01-24 17:30:00+00:00
c75,4838,1,0.7300826834053297,I2,2026-01-24 17:30:00+00:00
c75,12091,0,0.704558205942039,F2,2026-01-24 18:00:00+00:00
c75,19007,1,0.8244814920861551,N1,2026-01-24 18:00:00+00:00
c75,19537,1,0.682720840800773,P1,2026-01-24 18:00:00+00:00
c75,4112,1,0.7702911404967663,D2,2026-01-24 18:30:00+00:00
c75,22400,1,0.7752978513435809,CH1,2026-01-24 18:30:00+00:00
c75,4464,0,0.6742290703774003,I1,2026-01-24 18:45:00+00:00
c75,19304,1,0.7224829835162885,B1,2026-01-24 18:45:00+00:00
c75,5083,1,0.694913637918672,SP1,2026-01-24 19:00:00+00:00
c75,5477,1,0.7401289871732877,SP2,2026-01-24 19:00:00+00:00
c75,19008,1,0.7695355265994948,N1,2026-01-24 19:00:00+00:00
c75,5857,0,0.7128739665502072,F1,2026-01-24 19:05:00+00:00
c75,19538,0,0.7027305909997695,P1,2026-01-24 20:30:00+00:00
c75,19845,1,0.7592682080780511,T1,2026-01-25 08:30:00+00:00
c75,19009,0,0.7904910311837512,N1,2026-01-25 10:15:00+00:00
c75,4465,1,0.6660180292145664,I1,2026-01-25 10:30:00+00:00
c75,21979,1,0.7102455535056873,RO1,2026-01-25 10:30:00+00:00
c75,19846,1,0.7144594223599386,T1,2026-01-25 11:00:00+00:00
c75,19847,1,0.6997544800504556,T1,2026-01-25 11:00:00+00:00
c75,4113,1,0.8046517172450436,D2,2026-01-25 11:30:00+00:00
c75,4114,1,0.7790174103874743,D2,2026-01-25 11:30:00+00:00
c75,4115,1,0.7325248195449507,D2,2026-01-25 11:30:00+00:00
c75,19305,1,0.7502203471944529,B1,2026-01-25 11:30:00+00:00
c75,1047,0,0.7793821887681441,E1,2026-01-25 12:00:00+00:00
c75,5084,1,0.7160907196793559,SP1,2026-01-25 12:00:00+00:00
c75,5478,0,0.7319520331900004,SP2,2026-01-25 12:00:00+00:00
c75,20105,1,0.6766916739623094,G1,2026-01-25 12:00:00+00:00
c75,22401,1,0.7696934360236382,CH1,2026-01-25 12:00:00+00:00
c75,22571,0,0.673138767309872,CH2,2026-01-25 12:00:00+00:00
c75,19010,1,0.7795707608577696,N1,2026-01-25 12:30:00+00:00
c75,4466,0,0.6938409017281727,I1,2026-01-25 13:00:00+00:00
c75,4467,1,0.6783466971455543,I1,2026-01-25 13:00:00+00:00
c75,4839,1,0.6857533669036173,I2,2026-01-25 13:00:00+00:00
c75,5858,0,0.7142288855831579,F1,2026-01-25 13:00:00+00:00
c75,3805,0,0.7104937319716988,D1,2026-01-25 13:30:00+00:00
c75,551,1,0.7479900331721605,E0,2026-01-25 14:00:00+00:00
c75,552,1,0.7459031972209045,E0,2026-01-25 14:00:00+00:00
c75,553,1,0.7840591033284952,E0,2026-01-25 14:00:00+00:00
c75,19306,0,0.7778813824310311,B1,2026-01-25 14:00:00+00:00
c75,19848,1,0.7198510092685033,T1,2026-01-25 14:00:00+00:00
c75,20106,1,0.6856669978232239,G1,2026-01-25 14:00:00+00:00
c75,5085,1,0.766149295147798,SP1,2026-01-25 14:15:00+00:00
c75,5479,0,0.6906125579862202,SP2,2026-01-25 14:15:00+00:00
c75,22402,1,0.7480114861868513,CH1,2026-01-25 14:30:00+00:00
c75,22403,1,0.7724241290017597,CH1,2026-01-25 14:30:00+00:00
c75,19011,1,0.8000360601946717,N1,2026-01-25 14:45:00+00:00
c75,19012,1,0.768879865624994,N1,2026-01-25 14:45:00+00:00
c75,3041,1,0.7609723947038679,SC0,2026-01-25 15:00:00+00:00
c75,3042,0,0.7662785815969418,SC0,2026-01-25 15:00:00+00:00
c75,4840,0,0.677630480669116,I2,2026-01-25 15:15:00+00:00
c75,5859,1,0.707631026951511,F1,2026-01-25 15:15:00+00:00
c75,5860,0,0.6882649155364303,F1,2026-01-25 15:15:00+00:00
c75,5861,0,0.6900387935207334,F1,2026-01-25 15:15:00+00:00
c75,3806,1,0.7380952772784493,D1,2026-01-25 15:30:00+00:00
c75,19539,1,0.7007296153836183,P1,2026-01-25 15:30:00+00:00
c75,20107,0,0.6673699272329439,G1,2026-01-25 15:30:00+00:00
c75,4468,0,0.689265548344787,I1,2026-01-25 16:00:00+00:00
c75,21980,1,0.7054385815529842,RO1,2026-01-25 16:00:00+00:00
c75,554,1,0.728452740298157,E0,2026-01-25 16:30:00+00:00
c75,5086,1,0.6973706733399164,SP1,2026-01-25 16:30:00+00:00
c75,5480,1,0.7364966576580181,SP2,2026-01-25 16:30:00+00:00
c75,19307,1,0.7583059783340753,B1,2026-01-25 16:30:00+00:00
c75,19308,1,0.7673236488566987,B1,2026-01-25 17:15:00+00:00
c75,19540,0,0.683838016738616,P1,2026-01-25 18:00:00+00:00
c75,19541,0,0.6715467828961885,P1,2026-01-25 18:00:00+00:00
c75,4469,1,0.65326918384949,I1,2026-01-25 18:45:00+00:00
c75,5862,1,0.7190081262508752,F1,2026-01-25 18:45:00+00:00
c75,5087,1,0.7186068920278074,SP1,2026-01-25 19:00:00+00:00
c75,5481,1,0.6997837884580098,SP2,2026-01-25 19:00:00+00:00
c75,19542,0,0.6626021071930277,P1,2026-01-25 20:30:00+00:00
c75,21981,1,0.7283801787631535,RO1,2026-01-26 13:00:00+00:00
c75,19849,1,0.733738279626968,T1,2026-01-26 14:00:00+00:00
c75,21982,0,0.7319781487885473,RO1,2026-01-26 16:00:00+00:00
c75,5482,1,0.7321213127931754,SP2,2026-01-26 18:30:00+00:00
c75,4470,1,0.6479872194968646,I1,2026-01-26 18:45:00+00:00
c75,12092,0,0.699436098875809,F2,2026-01-26 18:45:00+00:00
c75,5088,0,0.7162254076692114,SP1,2026-01-26 19:00:00+00:00
c75,555,1,0.7358073952036289,E0,2026-01-26 20:00:00+00:00
c75,1048,1,0.7678864494269177,E1,2026-01-26 20:00:00+00:00
c75,19543,1,0.6850046116361534,P1,2026-01-26 20:15:00+00:00
c75,3807,1,0.7241494013163866,D1,2026-01-27 18:30:00+00:00
c75,3808,0,0.739863772507236,D1,2026-01-27 18:30:00+00:00
c75,2124,0,0.7305691701656308,E3,2026-01-27 19:30:00+00:00
c75,1573,1,0.7440967411175068,E2,2026-01-27 19:45:00+00:00
c75,1574,1,0.7403043854822068,E2,2026-01-27 19:45:00+00:00
c75,1575,1,0.7536681737304691,E2,2026-01-27 19:45:00+00:00
c75,1576,1,0.7210246857384349,E2,2026-01-27 19:45:00+00:00
c75,1577,1,0.7246755540471785,E2,2026-01-27 19:45:00+00:00
c75,1578,0,0.7329240835729482,E2,2026-01-27 19:45:00+00:00
c75,1579,1,0.7449598562945653,E2,2026-01-27 19:45:00+00:00
c75,1580,1,0.7299882452441505,E2,2026-01-27 19:45:00+00:00
c75,1581,1,0.7506381175872616,E2,2026-01-27 19:45:00+00:00
c75,2125,0,0.7346097537877314,E3,2026-01-27 19:45:00+00:00
c75,2126,1,0.7290960281957488,E3,2026-01-27 19:45:00+00:00
c75,2127,0,0.6983406866531892,E3,2026-01-27 19:45:00+00:00
c75,2128,1,0.7407624200177985,E3,2026-01-27 19:45:00+00:00
c75,2129,1,0.7708189166876465,E3,2026-01-27 19:45:00+00:00
c75,2130,1,0.786419346927447,E3,2026-01-27 19:45:00+00:00
c75,2131,1,0.7234800862154936,E3,2026-01-27 19:45:00+00:00
c75,2132,0,0.7480185103767023,E3,2026-01-27 19:45:00+00:00
c75,2133,1,0.7215636693152291,E3,2026-01-27 19:45:00+00:00
c75,2691,0,0.7834458444658798,EC,2026-01-27 19:45:00+00:00
