market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c105,5491,0,0.35801149434363455,SP2,2026-02-01 16:30:00+00:00
c105,19315,0,0.39417585394690746,B1,2026-02-01 16:30:00+00:00
c105,20114,0,0.3708855997652065,G1,2026-02-01 17:00:00+00:00
c105,19316,1,0.44431618140640383,B1,2026-02-01 17:15:00+00:00
c105,19021,1,0.44294527345129875,N1,2026-02-01 18:00:00+00:00
c105,19549,1,0.3752803585045126,P1,2026-02-01 18:00:00+00:00
c105,4478,0,0.3232795791231864,I1,2026-02-01 18:45:00+00:00
c105,5871,1,0.3458731360924342,F1,2026-02-01 18:45:00+00:00
c105,5097,0,0.3688285234894779,SP1,2026-02-01 19:00:00+00:00
c105,5492,0,0.39304873189585254,SP2,2026-02-01 19:00:00+00:00
c105,19550,1,0.30400034758233474,P1,2026-02-01 20:30:00+00:00
c105,21376,0,0.31351051642576955,MX1,2026-02-02 05:00:00+00:00
c105,19858,1,0.350878027800545,T1,2026-02-02 14:00:00+00:00
c105,21990,0,0.3494758573605732,RO1,2026-02-02 14:30:00+00:00
c105,21661,1,0.404935092306395,PL1,2026-02-02 17:00:00+00:00
c105,5493,1,0.33306198664825837,SP2,2026-02-02 18:30:00+00:00
c105,4479,1,0.32559287880800647,I1,2026-02-02 18:45:00+00:00
c105,19551,0,0.3151457065955263,P1,2026-02-02 18:45:00+00:00
c105,5098,1,0.3652694976288,SP1,2026-02-02 19:00:00+00:00
c105,565,0,0.3557839949658278,E0,2026-02-02 20:00:00+00:00
c105,19552,0,0.3473628591068987,P1,2026-02-02 20:45:00+00:00
c105,21991,1,0.35787715201841463,RO1,2026-02-03 12:00:00+00:00
c105,21992,0,0.38329297458293454,RO1,2026-02-03 14:00:00+00:00
c105,21993,0,0.35387511113618775,RO1,2026-02-03 16:30:00+00:00
c105,21662,1,0.39733211575289373,PL1,2026-02-03 18:30:00+00:00
c105,4480,0,0.33411426243316467,I1,2026-02-03 18:45:00+00:00
c105,1596,1,0.3844090758632883,E2,2026-02-03 19:00:00+00:00
c105,1061,1,0.45219183155879017,E1,2026-02-03 19:45:00+00:00
c105,1062,0,0.46144178457336604,E1,2026-02-03 19:45:00+00:00
c105,1063,1,0.45048222075711963,E1,2026-02-03 19:45:00+00:00
c105,1597,1,0.40761214833126846,E2,2026-02-03 19:45:00+00:00
c105,1598,1,0.4226245009674735,E2,2026-02-03 19:45:00+00:00
c105,2146,0,0.4411620684575417,E3,2026-02-03 19:45:00+00:00
c105,2147,0,0.4069464520682634,E3,2026-02-03 19:45:00+00:00
c105,2148,1,0.44634831751717063,E3,2026-02-03 19:45:00+00:00
c105,2149,0,0.4080324688784239,E3,2026-02-03 19:45:00+00:00
c105,2698,1,0.48434707149022027,EC,2026-02-03 19:45:00+00:00
c105,2699,1,0.5225840505328168,EC,2026-02-03 19:45:00+00:00
c105,2700,0,0.4385099842240524,EC,2026-02-03 19:45:00+00:00
c105,3218,0,0.40196602972190687,SC1,2026-02-03 19:45:00+00:00
c105,3049,0,0.42904431861301884,SC0,2026-02-03 20:00:00+00:00
c105,21994,1,0.3550061868240272,RO1,2026-02-04 12:00:00+00:00
c105,21995,0,0.3614697898318291,RO1,2026-02-04 14:00:00+00:00
c105,20115,0,0.34888087401523626,G1,2026-02-04 14:30:00+00:00
c105,21996,1,0.39992425123756414,RO1,2026-02-04 16:30:00+00:00
c105,3050,1,0.431111458971568,SC0,2026-02-04 19:45:00+00:00
c105,3051,0,0.4337408597471861,SC0,2026-02-04 19:45:00+00:00
c105,3052,0,0.44609526344372785,SC0,2026-02-04 19:45:00+00:00
c105,20309,1,0.7202801617399017,BR1,2026-02-05 01:00:00+00:00
c105,20310,0,0.719664987383942,BR1,2026-02-05 01:00:00+00:00
c105,20311,0,0.6605058029088104,BR1,2026-02-05 02:00:00+00:00
c105,20312,1,0.7739147275593801,BR1,2026-02-05 02:00:00+00:00
c105,20313,0,0.6906693946488544,BR1,2026-02-05 03:30:00+00:00
c105,20314,0,0.6715846127058767,BR1,2026-02-05 03:30:00+00:00
c105,21997,0,0.36578801478984213,RO1,2026-02-05 14:00:00+00:00
c105,21998,0,0.3850137584143738,RO1,2026-02-05 16:30:00+00:00
c105,2150,0,0.38894594817452777,E3,2026-02-05 20:01:00+00:00
c105,20315,0,0.7195350275070502,BR1,2026-02-06 01:00:00+00:00
c105,20991,0,0.730368592762214,JP1,2026-02-06 01:00:00+00:00
c105,20992,0,0.7301996382085156,JP1,2026-02-06 01:00:00+00:00
c105,20993,0,0.7230542991227268,JP1,2026-02-06 01:00:00+00:00
c105,20316,1,0.7041780767873288,BR1,2026-02-06 02:00:00+00:00
c105,20317,1,0.7041052850813962,BR1,2026-02-06 03:30:00+00:00
c105,21999,0,0.358477397027014,RO1,2026-02-06 13:00:00+00:00
c105,21663,0,0.38961323330113506,PL1,2026-02-06 16:00:00+00:00
c105,22000,1,0.39380251892372875,RO1,2026-02-06 16:00:00+00:00
c105,4125,0,0.45654583897939505,D2,2026-02-06 16:30:00+00:00
c105,4126,1,0.40842654275990675,D2,2026-02-06 16:30:00+00:00
c105,22577,0,0.32645517780484967,CH2,2026-02-06 17:30:00+00:00
c105,12102,0,0.3471601578584529,F2,2026-02-06 18:00:00+00:00
c105,12103,0,0.3718692996695724,F2,2026-02-06 18:00:00+00:00
c105,12104,0,0.3372300387971706,F2,2026-02-06 18:00:00+00:00
c105,12105,0,0.34282801597709,F2,2026-02-06 18:00:00+00:00
c105,12106,0,0.34522665858224677,F2,2026-02-06 18:00:00+00:00
c105,19022,1,0.4579370745464356,N1,2026-02-06 18:00:00+00:00
c105,22578,0,0.311702907991103,CH2,2026-02-06 18:15:00+00:00
c105,3818,0,0.3592123256905113,D1,2026-02-06 18:30:00+00:00
c105,4851,1,0.40722020101284273,I2,2026-02-06 18:30:00+00:00
c105,5494,0,0.3475926523445868,SP2,2026-02-06 18:30:00+00:00
c105,20269,0,0.3917523837628475,AT1,2026-02-06 18:30:00+00:00
c105,21664,1,0.39833503268371606,PL1,2026-02-06 18:30:00+00:00
c105,4481,1,0.3325291914624112,I1,2026-02-06 18:45:00+00:00
c105,5872,0,0.36104016482499235,F1,2026-02-06 18:45:00+00:00
c105,19317,1,0.42703586868096144,B1,2026-02-06 18:45:00+00:00
c105,5099,0,0.35085978591690337,SP1,2026-02-06 19:00:00+00:00
c105,20994,1,0.7352500598052747,JP1,2026-02-06 19:00:00+00:00
c105,20995,1,0.7299195013662212,JP1,2026-02-06 19:30:00+00:00
c105,20811,1,0.7420956590775684,IE1,2026-02-06 19:45:00+00:00
c105,20812,0,0.7206709509213849,IE1,2026-02-06 19:45:00+00:00
c105,566,1,0.38423066526425986,E0,2026-02-06 20:00:00+00:00
c105,20813,0,0.7303363523509763,IE1,2026-02-06 20:00:00+00:00
c105,1064,1,0.4434160286769009,E1,2026-02-06 20:01:00+00:00
c105,20996,0,0.7311004416017843,JP1,2026-02-06 22:00:00+00:00
c105,21377,0,0.3989621423406142,MX1,2026-02-07 07:00:00+00:00
c105,21378,0,0.3514616278592414,MX1,2026-02-07 07:00:00+00:00
c105,19859,1,0.3422079676515748,T1,2026-02-07 08:30:00+00:00
c105,22001,0,0.39913425765719324,RO1,2026-02-07 09:00:00+00:00
c105,21379,0,0.32226067719120677,MX1,2026-02-07 09:06:00+00:00
c105,21380,1,0.3351045735647985,MX1,2026-02-07 09:06:00+00:00
c105,4127,1,0.4364125400896418,D2,2026-02-07 11:00:00+00:00
c105,4128,1,0.4232247660512519,D2,2026-02-07 11:00:00+00:00
c105,4129,0,0.4035523024458263,D2,2026-02-07 11:00:00+00:00
c105,22002,0,0.364369102001632,RO1,2026-02-07 11:00:00+00:00
c105,5495,0,0.363623453760611,SP2,2026-02-07 12:00:00+00:00
c105,12107,1,0.3248082056832805,F2,2026-02-07 12:00:00+00:00
c105,12108,1,0.37133759974441527,F2,2026-02-07 12:00:00+00:00
c105,567,0,0.3807687163568889,E0,2026-02-07 12:30:00+00:00
c105,1065,1,0.45402880503493126,E1,2026-02-07 12:31:00+00:00
c105,1066,0,0.45164854810182153,E1,2026-02-07 12:31:00+00:00
c105,1067,0,0.40275890780738655,E1,2026-02-07 12:31:00+00:00
c105,1599,1,0.39472901329711085,E2,2026-02-07 12:31:00+00:00
c105,1600,0,0.3950069441279359,E2,2026-02-07 12:31:00+00:00
c105,2151,0,0.46506280359751007,E3,2026-02-07 12:31:00+00:00
c105,2152,0,0.4452633343539306,E3,2026-02-07 12:31:00+00:00
c105,21665,0,0.3379640967089944,PL1,2026-02-07 12:45:00+00:00
c105,4852,0,0.3760409405391528,I2,2026-02-07 13:00:00+00:00
c105,4853,0,0.3794511236109893,I2,2026-02-07 13:00:00+00:00
c105,4854,1,0.3506052473751968,I2,2026-02-07 13:00:00+00:00
c105,4855,0,0.3957065306578017,I2,2026-02-07 13:00:00+00:00
c105,4856,0,0.4084145718660531,I2,2026-02-07 13:00:00+00:00
c105,4857,1,0.35810470009167883,I2,2026-02-07 13:00:00+00:00
c105,20116,0,0.29579175198115704,G1,2026-02-07 13:00:00+00:00
c105,3819,1,0.3753184260914988,D1,2026-02-07 13:30:00+00:00
c105,3820,0,0.3806169721229523,D1,2026-02-07 13:30:00+00:00
c105,3821,1,0.3957533096146164,D1,2026-02-07 13:30:00+00:00
c105,3822,1,0.38584549210076025,D1,2026-02-07 13:30:00+00:00
c105,3823,0,0.3988843941239929,D1,2026-02-07 13:30:00+00:00
c105,19318,0,0.3783419949764226,B1,2026-02-07 14:00:00+00:00
c105,19860,0,0.3608751975724118,T1,2026-02-07 14:00:00+00:00
c105,20117,1,0.32714893611597096,G1,2026-02-07 14:00:00+00:00
c105,5100,1,0.4392705957593277,SP1,2026-02-07 14:15:00+00:00
c105,5496,0,0.3474630065458332,SP2,2026-02-07 14:15:00+00:00
c105,19023,0,0.4345908724912896,N1,2026-02-07 14:30:00+00:00
c105,568,0,0.3916405764992872,E0,2026-02-07 15:00:00+00:00
c105,569,1,0.39736477348422283,E0,2026-02-07 15:00:00+00:00
c105,570,0,0.39501533664380895,E0,2026-02-07 15:00:00+00:00
c105,571,1,0.3855752636661762,E0,2026-02-07 15:00:00+00:00
c105,572,0,0.37486020193852354,E0,2026-02-07 15:00:00+00:00
c105,2701,0,0.454692299488171,EC,2026-02-07 15:00:00+00:00
c105,2702,0,0.4772438511218964,EC,2026-02-07 15:00:00+00:00
c105,2703,0,0.4664515536635927,EC,2026-02-07 15:00:00+00:00
c105,2704,0,0.4578247539834708,EC,2026-02-07 15:00:00+00:00
c105,2705,1,0.5208559822570196,EC,2026-02-07 15:00:00+00:00
c105,2706,1,0.46221462356347476,EC,2026-02-07 15:00:00+00:00
c105,2707,1,0.508396575665079,EC,2026-02-07 15:00:00+00:00
c105,2708,1,0.4830592362368966,EC,2026-02-07 15:00:00+00:00
c105,5873,0,0.36070835898443077,F1,2026-02-07 15:00:00+00:00
c105,20270,1,0.4381043562141854,AT1,2026-02-07 15:00:00+00:00
c105,20271,0,0.39205060579742435,AT1,2026-02-07 15:00:00+00:00
c105,1068,1,0.48146327492921404,E1,2026-02-07 15:01:00+00:00
c105,1069,0,0.43622870977686434,E1,2026-02-07 15:01:00+00:00
c105,1070,1,0.45866378779296557,E1,2026-02-07 15:01:00+00:00
c105,1071,0,0.4448412745643687,E1,2026-02-07 15:01:00+00:00
c105,1072,0,0.4544332030067284,E1,2026-02-07 15:01:00+00:00
c105,1073,0,0.4402698831889579,E1,2026-02-07 15:01:00+00:00
c105,1601,1,0.4148154083623671,E2,2026-02-07 15:01:00+00:00
c105,1602,0,0.4182687877064635,E2,2026-02-07 15:01:00+00:00
c105,1603,0,0.35111364813379375,E2,2026-02-07 15:01:00+00:00
c105,1604,0,0.3959546644694092,E2,2026-02-07 15:01:00+00:00
c105,1605,0,0.4079041103939052,E2,2026-02-07 15:01:00+00:00
c105,1606,1,0.4126889887143501,E2,2026-02-07 15:01:00+00:00
c105,1607,0,0.4076311602365895,E2,2026-02-07 15:01:00+00:00
c105,1608,0,0.3927094772065227,E2,2026-02-07 15:01:00+00:00
c105,1609,1,0.4704500928301478,E2,2026-02-07 15:01:00+00:00
c105,1610,0,0.42521116557369887,E2,2026-02-07 15:01:00+00:00
c105,2153,1,0.39444109555855866,E3,2026-02-07 15:01:00+00:00
c105,2154,1,0.3881862218639496,E3,2026-02-07 15:01:00+00:00
c105,2155,1,0.3934156592431547,E3,2026-02-07 15:01:00+00:00
c105,2156,1,0.40421669894397627,E3,2026-02-07 15:01:00+00:00
c105,2157,1,0.4210650980910403,E3,2026-02-07 15:01:00+00:00
c105,2158,0,0.3868851749204778,E3,2026-02-07 15:01:00+00:00
c105,2159,0,0.42425246501363945,E3,2026-02-07 15:01:00+00:00
c105,2160,0,0.3943228296936222,E3,2026-02-07 15:01:00+00:00
c105,2161,0,0.40846279853480816,E3,2026-02-07 15:01:00+00:00
c105,4858,0,0.3758874238454971,I2,2026-02-07 15:15:00+00:00
c105,19553,0,0.34348388114041883,P1,2026-02-07 15:30:00+00:00
c105,19554,0,0.3226734302918851,P1,2026-02-07 15:30:00+00:00
c105,21666,1,0.401205692119709,PL1,2026-02-07 15:30:00+00:00
c105,4482,0,0.32438513232887034,I1,2026-02-07 16:00:00+00:00
c105,20118,0,0.353106502733198,G1,2026-02-07 16:00:00+00:00
c105,22003,0,0.3490512423605212,RO1,2026-02-07 16:00:00+00:00
c105,22410,0,0.42965687130232966,CH1,2026-02-07 16:00:00+00:00
c105,22411,0,0.4092999673774895,CH1,2026-02-07 16:00:00+00:00
c105,22579,1,0.30856197201991176,CH2,2026-02-07 16:00:00+00:00
c105,22580,0,0.28059030485575365,CH2,2026-02-07 16:00:00+00:00
c105,19319,0,0.41986565668410025,B1,2026-02-07 16:15:00+00:00
c105,3824,0,0.37435726280551884,D1,2026-02-07 16:30:00+00:00
c105,5497,1,0.3777023082317488,SP2,2026-02-07 16:30:00+00:00
c105,19024,1,0.4674388727520987,N1,2026-02-07 16:45:00+00:00
c105,5874,1,0.3486157856450176,F1,2026-02-07 17:00:00+00:00
c105,573,1,0.46718202424902855,E0,2026-02-07 17:30:00+00:00
c105,2709,0,0.48234512146084696,EC,2026-02-07 17:30:00+00:00
c105,4859,1,0.4221672266275439,I2,2026-02-07 17:30:00+00:00
c105,12109,0,0.37900603075611516,F2,2026-02-07 18:00:00+00:00
c105,19025,0,0.44989171571854336,N1,2026-02-07 18:00:00+00:00
c105,19555,0,0.34903994476160805,P1,2026-02-07 18:00:00+00:00
c105,21667,0,0.41086087103380287,PL1,2026-02-07 18:15:00+00:00
c105,4130,1,0.4480217905060663,D2,2026-02-07 18:30:00+00:00
c105,22412,0,0.4357757558823092,CH1,2026-02-07 18:30:00+00:00
c105,4483,1,0.32937715098242315,I1,2026-02-07 18:45:00+00:00
c105,19320,1,0.4027759324089999,B1,2026-02-07 18:45:00+00:00
c105,5101,0,0.3769422535102186,SP1,2026-02-07 19:00:00+00:00
c105,19026,1,0.4569392194966847,N1,2026-02-07 19:00:00+00:00
c105,5875,0,0.3265511224468911,F1,2026-02-07 19:05:00+00:00
c105,20997,0,0.7299522982206597,JP1,2026-02-07 19:05:00+00:00
c105,20998,0,0.7235425967856186,JP1,2026-02-07 20:00:00+00:00
c105,19556,0,0.33795849514247756,P1,2026-02-07 20:30:00+00:00
c105,20999,0,0.7248503664380128,JP1,2026-02-07 21:00:00+00:00
c105,21000,0,0.7298906584214934,JP1,2026-02-07 22:00:00+00:00
c105,21381,0,0.326973630339906,MX1,2026-02-08 05:00:00+00:00
c105,21382,0,0.3390504023823018,MX1,2026-02-08 05:00:00+00:00
c105,21383,0,0.32534710375903353,MX1,2026-02-08 07:05:00+00:00
c105,21384,1,0.32649676423226914,MX1,2026-02-08 07:06:00+00:00
c105,19861,0,0.3409392913432644,T1,2026-02-08 08:30:00+00:00
c105,21385,0,0.31374077969401426,MX1,2026-02-08 09:10:00+00:00
c105,19027,0,0.4479958145573516,N1,2026-02-08 10:15:00+00:00
c105,21668,1,0.40030556224840597,PL1,2026-02-08 10:15:00+00:00
c105,4484,0,0.333581753871964,I1,2026-02-08 10:30:00+00:00
c105,19862,0,0.3861845428173506,T1,2026-02-08 11:00:00+00:00
c105,19863,0,0.3545000086739195,T1,2026-02-08 11:00:00+00:00
c105,4131,0,0.444274528431286,D2,2026-02-08 11:30:00+00:00
c105,4132,1,0.45356394018384316,D2,2026-02-08 11:30:00+00:00
c105,4133,0,0.4436248160169487,D2,2026-02-08 11:30:00+00:00
c105,19321,1,0.4356909039864425,B1,2026-02-08 11:30:00+00:00
c105,5102,0,0.3550553455116454,SP1,2026-02-08 12:00:00+00:00
c105,5498,0,0.3954482942391544,SP2,2026-02-08 12:00:00+00:00
c105,20119,0,0.2890694014986732,G1,2026-02-08 12:00:00+00:00
c105,20787,0,0.4028499813131867,DK1,2026-02-08 12:00:00+00:00
c105,20788,1,0.3866257855000017,DK1,2026-02-08 12:00:00+00:00
c105,22413,1,0.4287384894898333,CH1,2026-02-08 12:00:00+00:00
c105,22581,1,0.3616752675655287,CH2,2026-02-08 12:00:00+00:00
c105,1074,0,0.47902728323684296,E1,2026-02-08 12:01:00+00:00
c105,19028,1,0.4043244620366353,N1,2026-02-08 12:30:00+00:00
c105,19029,0,0.4108502376400234,N1,2026-02-08 12:30:00+00:00
c105,20272,0,0.32894918334369927,AT1,2026-02-08 12:30:00+00:00
c105,20273,0,0.3739127532143426,AT1,2026-02-08 12:30:00+00:00
c105,21669,0,0.35925660716431085,PL1,2026-02-08 12:45:00+00:00
c105,4485,0,0.3090576548015761,I1,2026-02-08 13:00:00+00:00
c105,4860,1,0.40990847498139704,I2,2026-02-08 13:00:00+00:00
c105,5876,1,0.38028676415779006,F1,2026-02-08 13:00:00+00:00
c105,20120,0,0.28345092370524694,G1,2026-02-08 13:00:00+00:00
c105,22004,0,0.37546324224717087,RO1,2026-02-08 13:00:00+00:00
c105,3825,0,0.3746986683567395,D1,2026-02-08 13:30:00+00:00
c105,574,0,0.4186486894561844,E0,2026-02-08 14:00:00+00:00
c105,19322,0,0.40769281287010395,B1,2026-02-08 14:00:00+00:00
c105,19864,0,0.3670172070203187,T1,2026-02-08 14:00:00+00:00
c105,20789,1,0.4130849686271577,DK1,2026-02-08 14:00:00+00:00
c105,20814,0,0.7307411410574711,IE1,2026-02-08 14:00:00+00:00
c105,5103,0,0.3801054481311319,SP1,2026-02-08 14:15:00+00:00
c105,5104,1,0.3629587451140116,SP1,2026-02-08 14:15:00+00:00
c105,5499,0,0.4015232865876348,SP2,2026-02-08 14:15:00+00:00
c105,5500,0,0.37260515376929304,SP2,2026-02-08 14:15:00+00:00
c105,22414,0,0.4241432581623382,CH1,2026-02-08 14:30:00+00:00
c105,22415,1,0.4737766490999822,CH1,2026-02-08 14:30:00+00:00
c105,19030,1,0.45923976905110075,N1,2026-02-08 14:45:00+00:00
c105,20121,0,0.3310538334749702,G1,2026-02-08 15:00:00+00:00
c105,20274,0,0.3633630230572661,AT1,2026-02-08 15:00:00+00:00
c105,5877,1,0.3819008377130979,F1,2026-02-08 15:15:00+00:00
c105,5878,1,0.3640201146382024,F1,2026-02-08 15:15:00+00:00
c105,5879,0,0.33227755907747225,F1,2026-02-08 15:15:00+00:00
c105,3826,1,0.42011547998463983,D1,2026-02-08 15:30:00+00:00
c105,19557,1,0.33564355947913893,P1,2026-02-08 15:30:00+00:00
c105,21670,0,0.3491652323898403,PL1,2026-02-08 15:30:00+00:00
c105,4486,1,0.31724105726126295,I1,2026-02-08 16:00:00+00:00
c105,20790,1,0.37935526803384056,DK1,2026-02-08 16:00:00+00:00
c105,22005,1,0.3795272711839033,RO1,2026-02-08 16:00:00+00:00
c105,575,0,0.4208656829936144,E0,2026-02-08 16:30:00+00:00
c105,5105,0,0.37141900233507674,SP1,2026-02-08 16:30:00+00:00
c105,5501,0,0.40897129217852,SP2,2026-02-08 16:30:00+00:00
c105,19323,0,0.4127224167305026,B1,2026-02-08 16:30:00+00:00
c105,20122,0,0.3354579382336951,G1,2026-02-08 17:00:00+00:00
c105,19324,0,0.428474479491318,B1,2026-02-08 17:15:00+00:00
c105,19558,0,0.33536751873454784,P1,2026-02-08 18:00:00+00:00
c105,4487,0,0.3232473701442825,I1,2026-02-08 18:45:00+00:00
c105,5880,0,0.4107121376879179,F1,2026-02-08 18:45:00+00:00
c105,5106,1,0.3878897675020646,SP1,2026-02-08 19:00:00+00:00
c105,5502,0,0.3974987499117497,SP2,2026-02-08 19:00:00+00:00
c105,19559,0,0.32715637941817066,P1,2026-02-08 20:30:00+00:00
c105,19865,0,0.36133545058405503,T1,2026-02-09 11:00:00+00:00
c105,19866,1,0.3821836122669693,T1,2026-02-09 14:00:00+00:00
c105,19867,0,0.373363366348446,T1,2026-02-09 14:00:00+00:00
c105,22006,0,0.3946536679085588,RO1,2026-02-09 16:00:00+00:00
c105,4488,1,0.34803959640029114,I1,2026-02-09 16:30:00+00:00
c105,20791,1,0.3809707971132754,DK1,2026-02-09 17:00:00+00:00
c105,21671,0,0.3644301537741885,PL1,2026-02-09 17:00:00+00:00
c105,5503,0,0.3805868340182422,SP2,2026-02-09 18:30:00+00:00
c105,4489,0,0.3112901388395797,I1,2026-02-09 18:45:00+00:00
c105,12110,1,0.38480955151039165,F2,2026-02-09 18:45:00+00:00
c105,19560,0,0.3202436174552149,P1,2026-02-09 18:45:00+00:00
c105,5107,1,0.3471611048957284,SP1,2026-02-09 19:00:00+00:00
c105,20792,0,0.3934909917603401,DK1,2026-02-09 19:00:00+00:00
c105,1075,1,0.466074172192829,E1,2026-02-09 20:01:00+00:00
c105,19561,0,0.34773764293400244,P1,2026-02-09 20:45:00+00:00
c105,4861,0,0.36203372321382976,I2,2026-02-10 17:00:00+00:00
c105,4862,0,0.39979709530446006,I2,2026-02-10 18:00:00+00:00
c105,4863,1,0.3877952583112777,I2,2026-02-10 18:00:00+00:00
c105,4864,0,0.3800262438107229,I2,2026-02-10 18:00:00+00:00
c105,4865,0,0.3913218073577793,I2,2026-02-10 18:00:00+00:00
c105,4866,0,0.4200375559140901,I2,2026-02-10 18:00:00+00:00
c105,22416,0,0.39915365095219624,CH1,2026-02-10 18:30:00+00:00
c105,576,0,0.41315125278675957,E0,2026-02-10 19:30:00+00:00
c105,577,1,0.3706931273103714,E0,2026-02-10 19:30:00+00:00
c105,578,0,0.39307880430232633,E0,2026-02-10 19:30:00+00:00
c105,1076,0,0.42400026056774753,E1,2026-02-10 19:45:00+00:00
c105,1077,1,0.4284211440999415,E1,2026-02-10 19:45:00+00:00
c105,1611,0,0.42929990646040694,E2,2026-02-10 19:45:00+00:00
c105,1612,1,0.37879997273627797,E2,2026-02-10 19:45:00+00:00
c105,2162,0,0.36451626624914435,E3,2026-02-10 19:45:00+00:00
c105,2163,1,0.4399679597856896,E3,2026-02-10 19:45:00+00:00
c105,2710,1,0.4929017483112803,EC,2026-02-10 19:45:00+00:00
c105,2711,0,0.4634123724058534,EC,2026-02-10 19:45:00+00:00
c105,2712,1,0.504832785282969,EC,2026-02-10 19:45:00+00:00
c105,2713,0,0.46997678252847064,EC,2026-02-10 19:45:00+00:00
c105,2714,0,0.4639461258681863,EC,2026-02-10 19:45:00+00:00
c105,2715,1,0.4996995716787971,EC,2026-02-10 19:45:00+00:00
c105,1078,1,0.4394023116934871,E1,2026-02-10 20:00:00+00:00
c105,3053,1,0.38233390732811545,SC0,2026-02-10 20:00:00+00:00
c105,579,0,0.37196843172028515,E0,2026-02-10 20:15:00+00:00
c105,20318,0,0.6762963514772327,BR1,2026-02-11 03:30:00+00:00
c105,19031,1,0.45848318513204345,N1,2026-02-11 16:45:00+00:00
c105,4867,0,0.3725085508830064,I2,2026-02-11 17:00:00+00:00
c105,4868,0,0.38870422015489803,I2,2026-02-11 18:00:00+00:00
c105,4869,1,0.3756467577179774,I2,2026-02-11 18:00:00+00:00
c105,4870,0,0.3495975257469871,I2,2026-02-11 18:00:00+00:00
c105,22417,0,0.39625608226758147,CH1,2026-02-11 18:30:00+00:00
c105,22418,0,0.4299654585976874,CH1,2026-02-11 18:30:00+00:00
c105,22419,1,0.43298949173818635,CH1,2026-02-11 18:30:00+00:00
c105,19032,0,0.4450201210297453,N1,2026-02-11 19:00:00+00:00
c105,580,0,0.40728173332435913,E0,2026-02-11 19:30:00+00:00
c105,581,1,0.39302596889979746,E0,2026-02-11 19:30:00+00:00
c105,582,0,0.3567704907572199,E0,2026-02-11 19:30:00+00:00
c105,583,0,0.3723904157692287,E0,2026-02-11 19:30:00+00:00
c105,1079,1,0.4679810968441761,E1,2026-02-11 19:45:00+00:00
c105,2164,1,0.4344229688785042,E3,2026-02-11 19:45:00+00:00
c105,2716,0,0.4545093308838657,EC,2026-02-11 19:45:00+00:00
c105,2717,1,0.5069244182235071,EC,2026-02-11 19:45:00+00:00
c105,2718,1,0.5123372711318843,EC,2026-02-11 19:45:00+00:00
c105,2719,1,0.4679670217418508,EC,2026-02-11 19:45:00+00:00
c105,2720,1,0.473870509416507,EC,2026-02-11 19:45:00+00:00
c105,3054,1,0.4622717220036967,SC0,2026-02-11 19:45:00+00:00
c105,3055,1,0.39859801687791585,SC0,2026-02-11 19:45:00+00:00
c105,3056,0,0.421394633075703,SC0,2026-02-11 19:45:00+00:00
c105,2165,0,0.45208509112476103,E3,2026-02-11 20:00:00+00:00
c105,3057,0,0.4146061032531745,SC0,2026-02-11 20:00:00+00:00
c105,584,1,0.36404722606857065,E0,2026-02-11 20:15:00+00:00
c105,20319,0,0.732563148019763,BR1,2026-02-12 01:00:00+00:00
c105,20320,1,0.7740899084651961,BR1,2026-02-12 01:00:00+00:00
c105,20321,1,0.7519140699540587,BR1,2026-02-12 02:00:00+00:00
c105,20322,1,0.7169802352720239,BR1,2026-02-12 03:30:00+00:00
c105,20323,0,0.7081717336909622,BR1,2026-02-12 03:30:00+00:00
c105,22420,1,0.4050290323611412,CH1,2026-02-12 18:30:00+00:00
c105,22421,1,0.45443436094482526,CH1,2026-02-12 18:30:00+00:00
c105,585,0,0.39319322352034125,E0,2026-02-12 20:00:00+00:00
c105,20324,0,0.801449089267197,BR1,2026-02-13 01:00:00+00:00
c105,21001,0,0.683908613009643,JP1,2026-02-13 01:00:00+00:00
c105,20325,0,0.6904322263892425,BR1,2026-02-13 01:30:00+00:00
c105,20326,0,0.7280157428218907,BR1,2026-02-13 02:00:00+00:00
c105,20327,1,0.7652103557070842,BR1,2026-02-13 03:30:00+00:00
c105,19868,1,0.36808402909192506,T1,2026-02-13 14:00:00+00:00
c105,19869,1,0.39277555818612997,T1,2026-02-13 14:00:00+00:00
c105,21672,1,0.3809873350415609,PL1,2026-02-13 16:00:00+00:00
c105,22007,1,0.40683567902821116,RO1,2026-02-13 16:00:00+00:00
c105,4134,0,0.4026214366816684,D2,2026-02-13 16:30:00+00:00
c105,4135,0,0.4430045081476436,D2,2026-02-13 16:30:00+00:00
c105,5881,1,0.3937792124603068,F1,2026-02-13 17:00:00+00:00
c105,20793,0,0.3844074073306991,DK1,2026-02-13 17:00:00+00:00
c105,22582,0,0.3182034381598824,CH2,2026-02-13 17:30:00+00:00
c105,22583,1,0.3004931685694132,CH2,2026-02-13 17:30:00+00:00
c105,12111,0,0.34422517676829645,F2,2026-02-13 18:00:00+00:00
c105,12112,0,0.36621897896102507,F2,2026-02-13 18:00:00+00:00
c105,12113,0,0.3899252249654527,F2,2026-02-13 18:00:00+00:00
c105,12114,0,0.3847560524933351,F2,2026-02-13 18:00:00+00:00
c105,12115,0,0.3470348732892067,F2,2026-02-13 18:00:00+00:00
c105,19033,1,0.4574650857382506,N1,2026-02-13 18:00:00+00:00
c105,22584,0,0.30469460462961195,CH2,2026-02-13 18:15:00+00:00
