market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_2_5,5522,1,0.6839684898899528,SP2,2026-02-22 14:15:00+00:00
mg_2_5,22433,1,0.7103116984339645,CH1,2026-02-22 14:30:00+00:00
mg_2_5,22434,0,0.719865879023663,CH1,2026-02-22 14:30:00+00:00
mg_2_5,19049,1,0.7146197283018269,N1,2026-02-22 14:45:00+00:00
mg_2_5,3068,1,0.7191557719968814,SC0,2026-02-22 15:00:00+00:00
mg_2_5,3069,1,0.7146121377435084,SC0,2026-02-22 15:00:00+00:00
mg_2_5,20135,1,0.6557423275014508,G1,2026-02-22 15:00:00+00:00
mg_2_5,20286,0,0.7009001232984936,AT1,2026-02-22 15:00:00+00:00
mg_2_5,4890,1,0.6528483379682816,I2,2026-02-22 15:15:00+00:00
mg_2_5,5895,1,0.6455151593236241,F1,2026-02-22 15:15:00+00:00
mg_2_5,5896,0,0.6844867397819883,F1,2026-02-22 15:15:00+00:00
mg_2_5,5897,0,0.6719623701926624,F1,2026-02-22 15:15:00+00:00
mg_2_5,3843,1,0.6790662188336716,D1,2026-02-22 15:30:00+00:00
mg_2_5,21688,1,0.6929707994821646,PL1,2026-02-22 15:30:00+00:00
mg_2_5,4507,0,0.7026501277229362,I1,2026-02-22 16:00:00+00:00
mg_2_5,20136,1,0.6986824681060031,G1,2026-02-22 16:00:00+00:00
mg_2_5,20803,0,0.7122819370413367,DK1,2026-02-22 16:00:00+00:00
mg_2_5,22020,1,0.691361499094667,RO1,2026-02-22 16:00:00+00:00
mg_2_5,595,1,0.7006452347166718,E0,2026-02-22 16:30:00+00:00
mg_2_5,5126,1,0.6865977070566837,SP1,2026-02-22 16:30:00+00:00
mg_2_5,5523,0,0.6678493538265643,SP2,2026-02-22 16:30:00+00:00
mg_2_5,19339,0,0.6899493526942324,B1,2026-02-22 16:30:00+00:00
mg_2_5,19340,1,0.6929001281085614,B1,2026-02-22 17:15:00+00:00
mg_2_5,3844,0,0.7242752513854201,D1,2026-02-22 17:30:00+00:00
mg_2_5,19050,1,0.7239678308657655,N1,2026-02-22 18:00:00+00:00
mg_2_5,19577,1,0.6899961322591328,P1,2026-02-22 18:00:00+00:00
mg_2_5,4508,1,0.6936898085350198,I1,2026-02-22 18:45:00+00:00
mg_2_5,5898,1,0.6941194366822832,F1,2026-02-22 18:45:00+00:00
mg_2_5,5127,1,0.6948372680276684,SP1,2026-02-22 19:00:00+00:00
mg_2_5,5524,0,0.6790102934171305,SP2,2026-02-22 19:00:00+00:00
mg_2_5,19578,0,0.7200522862298451,P1,2026-02-22 20:30:00+00:00
mg_2_5,21402,1,0.6960880815813479,MX1,2026-02-23 05:00:00+00:00
mg_2_5,22021,1,0.6411055518068979,RO1,2026-02-23 13:00:00+00:00
mg_2_5,19885,1,0.7235614950866226,T1,2026-02-23 14:00:00+00:00
mg_2_5,22022,1,0.7237467335990294,RO1,2026-02-23 16:00:00+00:00
mg_2_5,4509,0,0.6815274202972343,I1,2026-02-23 16:30:00+00:00
mg_2_5,20804,0,0.6987754562703659,DK1,2026-02-23 17:00:00+00:00
mg_2_5,21689,1,0.6862811384976991,PL1,2026-02-23 17:00:00+00:00
mg_2_5,5525,1,0.6509947676549677,SP2,2026-02-23 18:30:00+00:00
mg_2_5,4510,0,0.6677216353587396,I1,2026-02-23 18:45:00+00:00
mg_2_5,12128,1,0.6709915326549254,F2,2026-02-23 18:45:00+00:00
mg_2_5,5128,1,0.673118746666116,SP1,2026-02-23 19:00:00+00:00
mg_2_5,596,0,0.6871618760627268,E0,2026-02-23 20:00:00+00:00
mg_2_5,2199,1,0.6480298077608244,E3,2026-02-23 20:00:00+00:00
mg_2_5,20823,1,0.7094262388324483,IE1,2026-02-23 20:00:00+00:00
mg_2_5,19579,1,0.6796641858400728,P1,2026-02-23 20:15:00+00:00
mg_2_5,24293,1,0.7228050276552386,CL,2026-02-24 17:45:00+00:00
mg_2_5,1100,1,0.6495145001717988,E1,2026-02-24 19:45:00+00:00
mg_2_5,1101,1,0.6686174765293081,E1,2026-02-24 19:45:00+00:00
mg_2_5,1102,0,0.6831643880076665,E1,2026-02-24 19:45:00+00:00
mg_2_5,1103,1,0.6682790464324943,E1,2026-02-24 19:45:00+00:00
mg_2_5,1104,1,0.6572479329917892,E1,2026-02-24 19:45:00+00:00
mg_2_5,1105,1,0.6242262264940814,E1,2026-02-24 19:45:00+00:00
mg_2_5,1106,1,0.7189035302961323,E1,2026-02-24 19:45:00+00:00
mg_2_5,1645,0,0.6371084605514064,E2,2026-02-24 19:45:00+00:00
mg_2_5,1646,1,0.6772685328161668,E2,2026-02-24 19:45:00+00:00
mg_2_5,1648,0,0.6699008336018222,E2,2026-02-24 19:45:00+00:00
mg_2_5,2200,1,0.6757863933624987,E3,2026-02-24 19:45:00+00:00
mg_2_5,2201,0,0.6711275617363966,E3,2026-02-24 19:45:00+00:00
mg_2_5,2747,1,0.6872772484486653,EC,2026-02-24 19:45:00+00:00
mg_2_5,2748,1,0.723323618487516,EC,2026-02-24 19:45:00+00:00
mg_2_5,2749,1,0.7006988296547341,EC,2026-02-24 19:45:00+00:00
mg_2_5,2750,1,0.7061349025301463,EC,2026-02-24 19:45:00+00:00
mg_2_5,2751,0,0.6910004225093608,EC,2026-02-24 19:45:00+00:00
mg_2_5,2752,1,0.6764882775380342,EC,2026-02-24 19:45:00+00:00
mg_2_5,3070,0,0.6719804876790316,SC0,2026-02-24 19:45:00+00:00
mg_2_5,3228,1,0.6981147564255378,SC1,2026-02-24 19:45:00+00:00
mg_2_5,3229,1,0.6692451661627007,SC1,2026-02-24 19:45:00+00:00
mg_2_5,3584,1,0.701189634615919,SC3,2026-02-24 19:45:00+00:00
mg_2_5,3585,1,0.7092996841168856,SC3,2026-02-24 19:45:00+00:00
mg_2_5,3586,0,0.6994403519218494,SC3,2026-02-24 19:45:00+00:00
mg_2_5,1107,1,0.697963129520387,E1,2026-02-24 20:00:00+00:00
mg_2_5,24294,0,0.7083506323143121,CL,2026-02-24 20:00:00+00:00
mg_2_5,24295,1,0.7241887153263171,CL,2026-02-24 20:00:00+00:00
mg_2_5,24296,1,0.6228608053975463,CL,2026-02-24 20:00:00+00:00
mg_2_5,5526,1,0.6949096119005743,SP2,2026-02-25 17:00:00+00:00
mg_2_5,24297,1,0.7149165136908905,CL,2026-02-25 17:45:00+00:00
mg_2_5,1108,1,0.6718781425841114,E1,2026-02-25 19:45:00+00:00
mg_2_5,1109,1,0.6959171735088112,E1,2026-02-25 19:45:00+00:00
mg_2_5,1110,1,0.723322473286429,E1,2026-02-25 19:45:00+00:00
mg_2_5,2753,1,0.7044645601978522,EC,2026-02-25 19:45:00+00:00
mg_2_5,2754,1,0.6701382219373742,EC,2026-02-25 19:45:00+00:00
mg_2_5,2755,0,0.7113045552044129,EC,2026-02-25 19:45:00+00:00
mg_2_5,2756,1,0.6769278893602914,EC,2026-02-25 19:45:00+00:00
mg_2_5,2757,1,0.6883870281148818,EC,2026-02-25 19:45:00+00:00
mg_2_5,1111,1,0.6497646338095588,E1,2026-02-25 20:00:00+00:00
mg_2_5,24298,1,0.721862632168476,CL,2026-02-25 20:00:00+00:00
mg_2_5,24299,1,0.6676853859691482,CL,2026-02-25 20:00:00+00:00
mg_2_5,24300,1,0.723136428720625,CL,2026-02-25 20:00:00+00:00
mg_2_5,20332,1,0.7102068224343893,BR1,2026-02-26 01:00:00+00:00
mg_2_5,20333,1,0.6621287160708379,BR1,2026-02-26 01:00:00+00:00
mg_2_5,20334,1,0.6881803524167842,BR1,2026-02-26 02:00:00+00:00
mg_2_5,20335,1,0.699025593156092,BR1,2026-02-26 03:30:00+00:00
mg_2_5,20336,1,0.6996821343341082,BR1,2026-02-26 03:30:00+00:00
mg_2_5,24962,1,0.6685541663201677,EL,2026-02-26 17:45:00+00:00
mg_2_5,24963,1,0.6732144217774289,EL,2026-02-26 17:45:00+00:00
mg_2_5,24964,1,0.6965279314348788,EL,2026-02-26 17:45:00+00:00
mg_2_5,24965,0,0.724254759880103,EL,2026-02-26 17:45:00+00:00
mg_2_5,25628,0,0.6872592320660986,ECL,2026-02-26 17:45:00+00:00
mg_2_5,25629,1,0.668196608663558,ECL,2026-02-26 17:45:00+00:00
mg_2_5,25630,1,0.7213616567346888,ECL,2026-02-26 17:45:00+00:00
mg_2_5,25631,1,0.7171844928384489,ECL,2026-02-26 17:45:00+00:00
mg_2_5,24966,0,0.6902687023774372,EL,2026-02-26 20:00:00+00:00
mg_2_5,24967,0,0.6923578468110163,EL,2026-02-26 20:00:00+00:00
mg_2_5,24968,0,0.7046395917833064,EL,2026-02-26 20:00:00+00:00
mg_2_5,24969,1,0.7106508358263887,EL,2026-02-26 20:00:00+00:00
mg_2_5,25632,1,0.6995781838645203,ECL,2026-02-26 20:00:00+00:00
mg_2_5,25633,1,0.7199228954249655,ECL,2026-02-26 20:00:00+00:00
mg_2_5,25634,1,0.6733068276803814,ECL,2026-02-26 20:00:00+00:00
mg_2_5,25635,0,0.722811534640345,ECL,2026-02-26 20:00:00+00:00
mg_2_5,20337,1,0.6989254955850902,BR1,2026-02-27 01:00:00+00:00
mg_2_5,21021,1,0.7060861862241511,JP1,2026-02-27 01:00:00+00:00
mg_2_5,21022,1,0.7171005028147832,JP1,2026-02-27 01:00:00+00:00
mg_2_5,21023,1,0.6952944085025345,JP1,2026-02-27 01:00:00+00:00
mg_2_5,20338,0,0.6743334457717068,BR1,2026-02-27 02:00:00+00:00
mg_2_5,22023,1,0.6620062969637353,RO1,2026-02-27 13:00:00+00:00
mg_2_5,22183,0,0.6743938298039281,RU1,2026-02-27 13:30:00+00:00
mg_2_5,19886,1,0.7225447893343825,T1,2026-02-27 14:00:00+00:00
mg_2_5,19887,1,0.702716121312286,T1,2026-02-27 14:00:00+00:00
mg_2_5,21690,1,0.6502650244517795,PL1,2026-02-27 16:00:00+00:00
mg_2_5,22024,1,0.6570072797550653,RO1,2026-02-27 16:00:00+00:00
mg_2_5,4152,1,0.6824167549002922,D2,2026-02-27 16:30:00+00:00
mg_2_5,4153,1,0.6960406816275293,D2,2026-02-27 16:30:00+00:00
mg_2_5,4891,1,0.6866115899883135,I2,2026-02-27 17:00:00+00:00
mg_2_5,22592,1,0.7020102568768188,CH2,2026-02-27 17:30:00+00:00
mg_2_5,12129,0,0.6269030204444284,F2,2026-02-27 18:00:00+00:00
mg_2_5,12130,1,0.6083477380735063,F2,2026-02-27 18:00:00+00:00
mg_2_5,12131,0,0.6634876504550892,F2,2026-02-27 18:00:00+00:00
mg_2_5,12132,1,0.6829815891661773,F2,2026-02-27 18:00:00+00:00
mg_2_5,12133,1,0.6189987645124777,F2,2026-02-27 18:00:00+00:00
mg_2_5,19051,1,0.698889303987152,N1,2026-02-27 18:00:00+00:00
mg_2_5,22593,0,0.706244281780657,CH2,2026-02-27 18:15:00+00:00
mg_2_5,3845,1,0.6953305093935408,D1,2026-02-27 18:30:00+00:00
mg_2_5,5527,1,0.6826910003378664,SP2,2026-02-27 18:30:00+00:00
mg_2_5,21691,1,0.6960606700184718,PL1,2026-02-27 18:30:00+00:00
mg_2_5,4511,1,0.6323211061711821,I1,2026-02-27 18:45:00+00:00
mg_2_5,5899,1,0.6980397553367412,F1,2026-02-27 18:45:00+00:00
mg_2_5,19341,1,0.6093526958285929,B1,2026-02-27 18:45:00+00:00
mg_2_5,19580,1,0.723723885974781,P1,2026-02-27 18:45:00+00:00
mg_2_5,4892,1,0.6455584879068745,I2,2026-02-27 19:00:00+00:00
mg_2_5,5129,1,0.6705060091017867,SP1,2026-02-27 19:00:00+00:00
mg_2_5,21024,1,0.6591184237889298,JP1,2026-02-27 19:00:00+00:00
mg_2_5,2202,1,0.6604554743678006,E3,2026-02-27 19:45:00+00:00
mg_2_5,20824,1,0.6814103318433221,IE1,2026-02-27 19:45:00+00:00
mg_2_5,20825,1,0.7049161685790325,IE1,2026-02-27 19:45:00+00:00
mg_2_5,20826,0,0.6690626838891779,IE1,2026-02-27 19:45:00+00:00
mg_2_5,20827,0,0.7229252132162968,IE1,2026-02-27 19:45:00+00:00
mg_2_5,597,1,0.6829134083139012,E0,2026-02-27 20:00:00+00:00
mg_2_5,1112,1,0.6692226809010643,E1,2026-02-27 20:00:00+00:00
mg_2_5,20828,1,0.6597879868235076,IE1,2026-02-27 20:00:00+00:00
mg_2_5,21025,1,0.6618488843824054,JP1,2026-02-27 20:00:00+00:00
mg_2_5,19581,1,0.7071703063647564,P1,2026-02-27 20:45:00+00:00
mg_2_5,21026,1,0.7192819066309439,JP1,2026-02-27 21:00:00+00:00
mg_2_5,21027,1,0.6872165268843549,JP1,2026-02-27 21:00:00+00:00
mg_2_5,21028,0,0.6615453819118806,JP1,2026-02-27 23:00:00+00:00
mg_2_5,22184,1,0.6698349000175117,RU1,2026-02-28 06:00:00+00:00
mg_2_5,21404,0,0.6730929846260512,MX1,2026-02-28 07:00:00+00:00
mg_2_5,21405,1,0.6841139093547727,MX1,2026-02-28 07:00:00+00:00
mg_2_5,19888,1,0.6661258419210557,T1,2026-02-28 07:30:00+00:00
mg_2_5,22185,1,0.712020296538831,RU1,2026-02-28 08:30:00+00:00
mg_2_5,21406,1,0.6848837997606714,MX1,2026-02-28 09:00:00+00:00
mg_2_5,21407,1,0.6929713394266329,MX1,2026-02-28 09:06:00+00:00
mg_2_5,19889,0,0.688168871377172,T1,2026-02-28 10:00:00+00:00
mg_2_5,4154,1,0.6989519217475585,D2,2026-02-28 11:00:00+00:00
mg_2_5,4155,1,0.7046158878291393,D2,2026-02-28 11:00:00+00:00
mg_2_5,4156,0,0.6999729019368129,D2,2026-02-28 11:00:00+00:00
mg_2_5,22025,1,0.7190862844920356,RO1,2026-02-28 11:00:00+00:00
mg_2_5,22186,1,0.7048538495685643,RU1,2026-02-28 11:00:00+00:00
mg_2_5,5130,1,0.6692743733345701,SP1,2026-02-28 12:00:00+00:00
mg_2_5,12134,0,0.68338122305081,F2,2026-02-28 12:00:00+00:00
mg_2_5,12135,0,0.640078455800779,F2,2026-02-28 12:00:00+00:00
mg_2_5,598,1,0.690651651944727,E0,2026-02-28 12:30:00+00:00
mg_2_5,1113,1,0.6520160969297459,E1,2026-02-28 12:30:00+00:00
mg_2_5,1114,1,0.6809513842445561,E1,2026-02-28 12:30:00+00:00
mg_2_5,1115,0,0.6677200678939291,E1,2026-02-28 12:30:00+00:00
mg_2_5,1649,1,0.7015022986071251,E2,2026-02-28 12:30:00+00:00
mg_2_5,1650,1,0.690580685331846,E2,2026-02-28 12:30:00+00:00
mg_2_5,2203,1,0.6375572810468885,E3,2026-02-28 12:30:00+00:00
mg_2_5,2204,1,0.6017208744275955,E3,2026-02-28 12:30:00+00:00
mg_2_5,2205,1,0.6998267235577896,E3,2026-02-28 12:30:00+00:00
mg_2_5,21692,0,0.6873480707456529,PL1,2026-02-28 12:45:00+00:00
mg_2_5,4512,1,0.6959737069665098,I1,2026-02-28 13:00:00+00:00
mg_2_5,4893,1,0.6904488125764167,I2,2026-02-28 13:00:00+00:00
mg_2_5,4894,1,0.6688895439631183,I2,2026-02-28 13:00:00+00:00
mg_2_5,4895,1,0.677703306034075,I2,2026-02-28 13:00:00+00:00
mg_2_5,20137,1,0.6489997317135221,G1,2026-02-28 13:00:00+00:00
mg_2_5,3846,0,0.6670660291167313,D1,2026-02-28 13:30:00+00:00
mg_2_5,3847,1,0.7202775443181062,D1,2026-02-28 13:30:00+00:00
mg_2_5,3848,0,0.7179804995298441,D1,2026-02-28 13:30:00+00:00
mg_2_5,3849,1,0.7156928892958137,D1,2026-02-28 13:30:00+00:00
mg_2_5,22187,1,0.651957954261156,RU1,2026-02-28 13:30:00+00:00
mg_2_5,19342,1,0.6982627020545116,B1,2026-02-28 14:00:00+00:00
mg_2_5,19890,1,0.7243293182487888,T1,2026-02-28 14:00:00+00:00
mg_2_5,19891,0,0.6828059915900041,T1,2026-02-28 14:00:00+00:00
mg_2_5,5131,1,0.6905843853663193,SP1,2026-02-28 14:15:00+00:00
mg_2_5,5528,0,0.592663115892663,SP2,2026-02-28 14:15:00+00:00
mg_2_5,19052,1,0.7106131742532366,N1,2026-02-28 14:30:00+00:00
mg_2_5,599,0,0.6976991830664308,E0,2026-02-28 15:00:00+00:00
mg_2_5,600,0,0.7189914622561641,E0,2026-02-28 15:00:00+00:00
mg_2_5,601,1,0.687922559141335,E0,2026-02-28 15:00:00+00:00
mg_2_5,1116,1,0.6973347961772276,E1,2026-02-28 15:00:00+00:00
mg_2_5,1117,1,0.7162488585815611,E1,2026-02-28 15:00:00+00:00
mg_2_5,1118,1,0.694944134282657,E1,2026-02-28 15:00:00+00:00
mg_2_5,1119,1,0.6321810329177756,E1,2026-02-28 15:00:00+00:00
mg_2_5,1120,1,0.6771068266152988,E1,2026-02-28 15:00:00+00:00
mg_2_5,1121,0,0.6489198231120282,E1,2026-02-28 15:00:00+00:00
mg_2_5,1122,1,0.644785095882598,E1,2026-02-28 15:00:00+00:00
mg_2_5,1651,1,0.6453742678544628,E2,2026-02-28 15:00:00+00:00
mg_2_5,1652,1,0.6616317396577482,E2,2026-02-28 15:00:00+00:00
mg_2_5,1653,0,0.6647429417334215,E2,2026-02-28 15:00:00+00:00
mg_2_5,1654,1,0.7034482951352902,E2,2026-02-28 15:00:00+00:00
mg_2_5,1655,1,0.6381467366310486,E2,2026-02-28 15:00:00+00:00
mg_2_5,1656,1,0.649514630603621,E2,2026-02-28 15:00:00+00:00
mg_2_5,1657,1,0.7132536980329683,E2,2026-02-28 15:00:00+00:00
mg_2_5,1658,0,0.6393128630656261,E2,2026-02-28 15:00:00+00:00
mg_2_5,1659,0,0.676199332835652,E2,2026-02-28 15:00:00+00:00
mg_2_5,1660,1,0.6727563042653779,E2,2026-02-28 15:00:00+00:00
mg_2_5,2206,1,0.6790333435801402,E3,2026-02-28 15:00:00+00:00
mg_2_5,2207,0,0.692829722098836,E3,2026-02-28 15:00:00+00:00
mg_2_5,2208,0,0.6845239438048285,E3,2026-02-28 15:00:00+00:00
mg_2_5,2209,1,0.6431113819060175,E3,2026-02-28 15:00:00+00:00
mg_2_5,2210,1,0.688549934220019,E3,2026-02-28 15:00:00+00:00
mg_2_5,2211,0,0.6607281421096292,E3,2026-02-28 15:00:00+00:00
mg_2_5,2212,0,0.6684194348129942,E3,2026-02-28 15:00:00+00:00
mg_2_5,2213,0,0.6789745117857074,E3,2026-02-28 15:00:00+00:00
mg_2_5,2759,1,0.7067004617644601,EC,2026-02-28 15:00:00+00:00
mg_2_5,2760,1,0.6636494091817089,EC,2026-02-28 15:00:00+00:00
mg_2_5,2761,0,0.7177024748200634,EC,2026-02-28 15:00:00+00:00
mg_2_5,2762,1,0.7144069664065704,EC,2026-02-28 15:00:00+00:00
mg_2_5,2763,1,0.680893368344026,EC,2026-02-28 15:00:00+00:00
mg_2_5,2764,1,0.7220856480074606,EC,2026-02-28 15:00:00+00:00
mg_2_5,2765,1,0.7042010440376884,EC,2026-02-28 15:00:00+00:00
mg_2_5,2766,1,0.6703978371579441,EC,2026-02-28 15:00:00+00:00
mg_2_5,3071,0,0.672360319191965,SC0,2026-02-28 15:00:00+00:00
mg_2_5,3072,0,0.7047691482220745,SC0,2026-02-28 15:00:00+00:00
mg_2_5,3073,0,0.6980260656245345,SC0,2026-02-28 15:00:00+00:00
mg_2_5,3074,1,0.6654873739903595,SC0,2026-02-28 15:00:00+00:00
mg_2_5,3075,1,0.704640631697153,SC0,2026-02-28 15:00:00+00:00
mg_2_5,3230,0,0.6739835910141099,SC1,2026-02-28 15:00:00+00:00
mg_2_5,3231,1,0.6546457962664781,SC1,2026-02-28 15:00:00+00:00
mg_2_5,3232,1,0.6997162076892754,SC1,2026-02-28 15:00:00+00:00
mg_2_5,3233,1,0.6267059363045262,SC1,2026-02-28 15:00:00+00:00
mg_2_5,3234,0,0.6815043604644705,SC1,2026-02-28 15:00:00+00:00
mg_2_5,3409,1,0.7059131724240506,SC2,2026-02-28 15:00:00+00:00
mg_2_5,3410,1,0.7067964125797842,SC2,2026-02-28 15:00:00+00:00
mg_2_5,3411,1,0.6916540392059567,SC2,2026-02-28 15:00:00+00:00
mg_2_5,3412,0,0.6809672900294654,SC2,2026-02-28 15:00:00+00:00
mg_2_5,3413,0,0.7020951906367644,SC2,2026-02-28 15:00:00+00:00
mg_2_5,3587,0,0.6898155856529142,SC3,2026-02-28 15:00:00+00:00
mg_2_5,3588,1,0.6987981457511603,SC3,2026-02-28 15:00:00+00:00
mg_2_5,3589,1,0.7074167509625865,SC3,2026-02-28 15:00:00+00:00
mg_2_5,3590,1,0.6997547964162492,SC3,2026-02-28 15:00:00+00:00
mg_2_5,3591,1,0.7050917343551526,SC3,2026-02-28 15:00:00+00:00
mg_2_5,5900,0,0.688938689987072,F1,2026-02-28 15:00:00+00:00
mg_2_5,4896,0,0.6314886771003434,I2,2026-02-28 15:15:00+00:00
mg_2_5,19582,0,0.6761473940544034,P1,2026-02-28 15:30:00+00:00
mg_2_5,20138,0,0.6571264787057304,G1,2026-02-28 15:30:00+00:00
mg_2_5,21693,1,0.6724870282025478,PL1,2026-02-28 15:30:00+00:00
mg_2_5,4513,1,0.6717775691282987,I1,2026-02-28 16:00:00+00:00
mg_2_5,20139,0,0.6901519704224576,G1,2026-02-28 16:00:00+00:00
mg_2_5,22026,1,0.6782163116474139,RO1,2026-02-28 16:00:00+00:00
mg_2_5,22435,1,0.719532073235008,CH1,2026-02-28 16:00:00+00:00
mg_2_5,22436,1,0.7238800286323012,CH1,2026-02-28 16:00:00+00:00
mg_2_5,22594,0,0.6950514592222162,CH2,2026-02-28 16:00:00+00:00
mg_2_5,19343,0,0.6810745578421574,B1,2026-02-28 16:15:00+00:00
mg_2_5,3850,1,0.72093724872028,D1,2026-02-28 16:30:00+00:00
mg_2_5,5132,0,0.6742486675771996,SP1,2026-02-28 16:30:00+00:00
mg_2_5,5529,0,0.6608703233184609,SP2,2026-02-28 16:30:00+00:00
mg_2_5,5530,0,0.6296785710039837,SP2,2026-02-28 16:30:00+00:00
mg_2_5,19053,1,0.6638469357385475,N1,2026-02-28 16:45:00+00:00
mg_2_5,5901,1,0.6983977958711515,F1,2026-02-28 17:00:00+00:00
mg_2_5,602,0,0.7024143591036746,E0,2026-02-28 17:30:00+00:00
mg_2_5,2767,0,0.7209299325914694,EC,2026-02-28 17:30:00+00:00
mg_2_5,4897,0,0.6519597649223904,I2,2026-02-28 17:30:00+00:00
mg_2_5,12136,1,0.7011057143741067,F2,2026-02-28 18:00:00+00:00
mg_2_5,19583,1,0.7038863501294177,P1,2026-02-28 18:00:00+00:00
mg_2_5,21694,1,0.6780479927954745,PL1,2026-02-28 18:15:00+00:00
mg_2_5,4157,1,0.6937255244168894,D2,2026-02-28 18:30:00+00:00
mg_2_5,22437,0,0.6875655497135489,CH1,2026-02-28 18:30:00+00:00
mg_2_5,4514,1,0.7243137530249667,I1,2026-02-28 18:45:00+00:00
mg_2_5,19344,0,0.686805346020954,B1,2026-02-28 18:45:00+00:00
mg_2_5,5133,0,0.6854119575529497,SP1,2026-02-28 19:00:00+00:00
mg_2_5,5531,1,0.6970910969396052,SP2,2026-02-28 19:00:00+00:00
mg_2_5,19054,1,0.7243055400498929,N1,2026-02-28 19:00:00+00:00
mg_2_5,5902,0,0.7225951811778288,F1,2026-02-28 19:05:00+00:00
mg_2_5,21029,1,0.6379554994088309,JP1,2026-02-28 20:00:00+00:00
mg_2_5,19584,1,0.6643014660131791,P1,2026-02-28 20:30:00+00:00
mg_2_5,21030,1,0.7091698111379973,JP1,2026-02-28 22:00:00+00:00
mg_2_5,21408,0,0.6864472389169529,MX1,2026-03-01 05:00:00+00:00
mg_2_5,21409,1,0.6928574133767784,MX1,2026-03-01 05:00:00+00:00
mg_2_5,21410,1,0.693069331381058,MX1,2026-03-01 07:00:00+00:00
mg_2_5,21411,1,0.6935018893625692,MX1,2026-03-01 07:00:00+00:00
mg_2_5,22188,1,0.7065552594135387,RU1,2026-03-01 07:00:00+00:00
mg_2_5,21412,1,0.6669307123732395,MX1,2026-03-01 09:00:00+00:00
mg_2_5,19892,0,0.6800937509441047,T1,2026-03-01 10:00:00+00:00
mg_2_5,19055,0,0.7197310715479694,N1,2026-03-01 10:15:00+00:00
mg_2_5,21695,1,0.697092332826384,PL1,2026-03-01 10:15:00+00:00
mg_2_5,4515,1,0.6882717477753535,I1,2026-03-01 10:30:00+00:00
mg_2_5,22189,1,0.7111976904745521,RU1,2026-03-01 10:30:00+00:00
mg_2_5,4158,1,0.680053853883715,D2,2026-03-01 11:30:00+00:00
mg_2_5,4159,1,0.6911036642150017,D2,2026-03-01 11:30:00+00:00
mg_2_5,4160,1,0.7190229957503458,D2,2026-03-01 11:30:00+00:00
mg_2_5,19345,1,0.7019063208969856,B1,2026-03-01 11:30:00+00:00
mg_2_5,22027,1,0.6471685797431684,RO1,2026-03-01 11:45:00+00:00
mg_2_5,3076,1,0.7145399790806893,SC0,2026-03-01 12:00:00+00:00
mg_2_5,5134,1,0.6943024456704288,SP1,2026-03-01 12:00:00+00:00
mg_2_5,5532,1,0.6620130518787355,SP2,2026-03-01 12:00:00+00:00
mg_2_5,20140,1,0.7212485792494847,G1,2026-03-01 12:00:00+00:00
mg_2_5,22438,1,0.7085532450928255,CH1,2026-03-01 12:00:00+00:00
mg_2_5,22595,0,0.7127111867927225,CH2,2026-03-01 12:00:00+00:00
mg_2_5,22596,0,0.6825666970180081,CH2,2026-03-01 12:00:00+00:00
mg_2_5,19056,1,0.6885581360284947,N1,2026-03-01 12:30:00+00:00
mg_2_5,19057,1,0.7114984473747663,N1,2026-03-01 12:30:00+00:00
mg_2_5,21696,1,0.695749698789419,PL1,2026-03-01 12:45:00+00:00
mg_2_5,4516,1,0.6709378495197278,I1,2026-03-01 13:00:00+00:00
mg_2_5,4898,1,0.6877917808963802,I2,2026-03-01 13:00:00+00:00
mg_2_5,4899,1,0.6958557464449944,I2,2026-03-01 13:00:00+00:00
mg_2_5,5903,0,0.6983396721220395,F1,2026-03-01 13:00:00+00:00
mg_2_5,22190,0,0.6816723512509877,RU1,2026-03-01 13:00:00+00:00
mg_2_5,3851,1,0.7130460963922807,D1,2026-03-01 13:30:00+00:00
mg_2_5,20141,1,0.6988344124730925,G1,2026-03-01 13:30:00+00:00
mg_2_5,603,1,0.7021500863043937,E0,2026-03-01 14:00:00+00:00
mg_2_5,604,1,0.691483872840484,E0,2026-03-01 14:00:00+00:00
mg_2_5,605,1,0.7041801343681355,E0,2026-03-01 14:00:00+00:00
mg_2_5,19346,0,0.6932681415238614,B1,2026-03-01 14:00:00+00:00
mg_2_5,19893,1,0.7106526292457068,T1,2026-03-01 14:00:00+00:00
mg_2_5,19894,0,0.6906243587205622,T1,2026-03-01 14:00:00+00:00
mg_2_5,22028,0,0.651002530030357,RO1,2026-03-01 14:00:00+00:00
mg_2_5,5135,0,0.6515443336828157,SP1,2026-03-01 14:15:00+00:00
mg_2_5,5533,0,0.6468762727141553,SP2,2026-03-01 14:15:00+00:00
mg_2_5,5534,0,0.6623201162818387,SP2,2026-03-01 14:15:00+00:00
mg_2_5,22439,1,0.7238145438360695,CH1,2026-03-01 14:30:00+00:00
mg_2_5,22440,0,0.6970098214953869,CH1,2026-03-01 14:30:00+00:00
mg_2_5,19058,1,0.6912647408601376,N1,2026-03-01 14:45:00+00:00
mg_2_5,20142,1,0.7237254740254897,G1,2026-03-01 15:00:00+00:00
mg_2_5,20287,1,0.6584402628619896,AT1,2026-03-01 15:00:00+00:00
mg_2_5,20288,1,0.6873197562764405,AT1,2026-03-01 15:00:00+00:00
mg_2_5,20289,1,0.6556569882937657,AT1,2026-03-01 15:00:00+00:00
