market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c85,2706,1,0.6953886843854259,EC,2026-02-07 15:00:00+00:00
c85,2707,1,0.7158716692700781,EC,2026-02-07 15:00:00+00:00
c85,2708,1,0.721656076934376,EC,2026-02-07 15:00:00+00:00
c85,5873,0,0.5914259146298995,F1,2026-02-07 15:00:00+00:00
c85,20270,1,0.7157570583101881,AT1,2026-02-07 15:00:00+00:00
c85,20271,0,0.5953442364291265,AT1,2026-02-07 15:00:00+00:00
c85,1068,1,0.7382965947002418,E1,2026-02-07 15:01:00+00:00
c85,1069,0,0.6481533894705738,E1,2026-02-07 15:01:00+00:00
c85,1070,1,0.6419319600582687,E1,2026-02-07 15:01:00+00:00
c85,1071,1,0.6522842804493,E1,2026-02-07 15:01:00+00:00
c85,1072,1,0.7090264978668868,E1,2026-02-07 15:01:00+00:00
c85,1073,0,0.6109269929563108,E1,2026-02-07 15:01:00+00:00
c85,1601,1,0.71568184608652,E2,2026-02-07 15:01:00+00:00
c85,1602,1,0.6558698886877032,E2,2026-02-07 15:01:00+00:00
c85,1603,0,0.5360838103684193,E2,2026-02-07 15:01:00+00:00
c85,1604,1,0.5371941077769693,E2,2026-02-07 15:01:00+00:00
c85,1605,1,0.6914612907660233,E2,2026-02-07 15:01:00+00:00
c85,1606,1,0.6687360839517501,E2,2026-02-07 15:01:00+00:00
c85,1607,0,0.6286306059837243,E2,2026-02-07 15:01:00+00:00
c85,1608,1,0.59573932807041,E2,2026-02-07 15:01:00+00:00
c85,1609,1,0.6329863783836509,E2,2026-02-07 15:01:00+00:00
c85,1610,1,0.6048250342745176,E2,2026-02-07 15:01:00+00:00
c85,2153,1,0.6219677992660331,E3,2026-02-07 15:01:00+00:00
c85,2154,1,0.6490052887401768,E3,2026-02-07 15:01:00+00:00
c85,2155,1,0.6471543379932791,E3,2026-02-07 15:01:00+00:00
c85,2156,1,0.6278811907221824,E3,2026-02-07 15:01:00+00:00
c85,2157,1,0.6721628310552905,E3,2026-02-07 15:01:00+00:00
c85,2158,0,0.6664478505556957,E3,2026-02-07 15:01:00+00:00
c85,2159,1,0.6371670605533544,E3,2026-02-07 15:01:00+00:00
c85,2160,0,0.6108187785748111,E3,2026-02-07 15:01:00+00:00
c85,2161,0,0.6393443203524137,E3,2026-02-07 15:01:00+00:00
c85,4858,0,0.5890126392028017,I2,2026-02-07 15:15:00+00:00
c85,19553,1,0.5633015307550004,P1,2026-02-07 15:30:00+00:00
c85,19554,1,0.5825864527908051,P1,2026-02-07 15:30:00+00:00
c85,21666,1,0.6253344581264954,PL1,2026-02-07 15:30:00+00:00
c85,4482,0,0.49877855045297004,I1,2026-02-07 16:00:00+00:00
c85,20118,0,0.5758957954781287,G1,2026-02-07 16:00:00+00:00
c85,22003,1,0.5790423506306861,RO1,2026-02-07 16:00:00+00:00
c85,22410,0,0.5620303859930516,CH1,2026-02-07 16:00:00+00:00
c85,22411,0,0.6569983045622304,CH1,2026-02-07 16:00:00+00:00
c85,22579,1,0.5515921254510865,CH2,2026-02-07 16:00:00+00:00
c85,22580,0,0.4976736356276894,CH2,2026-02-07 16:00:00+00:00
c85,19319,1,0.6644079314012779,B1,2026-02-07 16:15:00+00:00
c85,3824,0,0.5273142917435912,D1,2026-02-07 16:30:00+00:00
c85,5497,1,0.6110339853386773,SP2,2026-02-07 16:30:00+00:00
c85,19024,1,0.6787290950255175,N1,2026-02-07 16:45:00+00:00
c85,5874,1,0.578387479880297,F1,2026-02-07 17:00:00+00:00
c85,573,1,0.697618180350859,E0,2026-02-07 17:30:00+00:00
c85,2709,0,0.7203052080315389,EC,2026-02-07 17:30:00+00:00
c85,4859,1,0.6282106955968718,I2,2026-02-07 17:30:00+00:00
c85,12109,1,0.5864890294469934,F2,2026-02-07 18:00:00+00:00
c85,19025,0,0.6500703390784806,N1,2026-02-07 18:00:00+00:00
c85,19555,1,0.5374772724849239,P1,2026-02-07 18:00:00+00:00
c85,21667,1,0.6174260578847814,PL1,2026-02-07 18:15:00+00:00
c85,4130,1,0.661921219848365,D2,2026-02-07 18:30:00+00:00
c85,22412,1,0.6768841213747065,CH1,2026-02-07 18:30:00+00:00
c85,4483,1,0.5928223532408035,I1,2026-02-07 18:45:00+00:00
c85,19320,1,0.6376872922814565,B1,2026-02-07 18:45:00+00:00
c85,5101,0,0.566884175318885,SP1,2026-02-07 19:00:00+00:00
c85,19026,1,0.7100493440770304,N1,2026-02-07 19:00:00+00:00
c85,5875,1,0.5674218117722468,F1,2026-02-07 19:05:00+00:00
c85,20997,1,0.7587573984250118,JP1,2026-02-07 19:05:00+00:00
c85,20998,1,0.7563067681485567,JP1,2026-02-07 20:00:00+00:00
c85,19556,0,0.565418515616006,P1,2026-02-07 20:30:00+00:00
c85,20999,1,0.7579125769858464,JP1,2026-02-07 21:00:00+00:00
c85,21000,0,0.7585146696930182,JP1,2026-02-07 22:00:00+00:00
c85,21381,1,0.6291644211582332,MX1,2026-02-08 05:00:00+00:00
c85,21382,0,0.6209524121121097,MX1,2026-02-08 05:00:00+00:00
c85,21383,0,0.47545166049099497,MX1,2026-02-08 07:05:00+00:00
c85,21384,1,0.5341165488214545,MX1,2026-02-08 07:06:00+00:00
c85,19861,0,0.6391979317473823,T1,2026-02-08 08:30:00+00:00
c85,21385,1,0.5227179634130059,MX1,2026-02-08 09:10:00+00:00
c85,19027,1,0.6605372336246411,N1,2026-02-08 10:15:00+00:00
c85,21668,1,0.578576559363672,PL1,2026-02-08 10:15:00+00:00
c85,4484,1,0.5835461530410108,I1,2026-02-08 10:30:00+00:00
c85,19862,0,0.6274287494595971,T1,2026-02-08 11:00:00+00:00
c85,19863,0,0.549812530868513,T1,2026-02-08 11:00:00+00:00
c85,4131,1,0.6644131307592249,D2,2026-02-08 11:30:00+00:00
c85,4132,1,0.6767224959986265,D2,2026-02-08 11:30:00+00:00
c85,4133,0,0.5425895298335802,D2,2026-02-08 11:30:00+00:00
c85,19321,1,0.6477248756210054,B1,2026-02-08 11:30:00+00:00
c85,5102,1,0.6149245076004002,SP1,2026-02-08 12:00:00+00:00
c85,5498,0,0.6526451270439069,SP2,2026-02-08 12:00:00+00:00
c85,20119,1,0.5528928157571316,G1,2026-02-08 12:00:00+00:00
c85,20787,0,0.6024872632676572,DK1,2026-02-08 12:00:00+00:00
c85,20788,1,0.6228648962236673,DK1,2026-02-08 12:00:00+00:00
c85,22413,1,0.668514767827338,CH1,2026-02-08 12:00:00+00:00
c85,22581,1,0.6132760679818567,CH2,2026-02-08 12:00:00+00:00
c85,1074,1,0.6611707037973248,E1,2026-02-08 12:01:00+00:00
c85,19028,1,0.6697880742716094,N1,2026-02-08 12:30:00+00:00
c85,19029,0,0.6927639675107404,N1,2026-02-08 12:30:00+00:00
c85,20272,1,0.5652594697563191,AT1,2026-02-08 12:30:00+00:00
c85,20273,1,0.5587406831147016,AT1,2026-02-08 12:30:00+00:00
c85,21669,0,0.6151554752339602,PL1,2026-02-08 12:45:00+00:00
c85,4485,0,0.5602909468602568,I1,2026-02-08 13:00:00+00:00
c85,4860,1,0.6118321221915822,I2,2026-02-08 13:00:00+00:00
c85,5876,1,0.5835420213782903,F1,2026-02-08 13:00:00+00:00
c85,20120,1,0.5588807596398305,G1,2026-02-08 13:00:00+00:00
c85,22004,1,0.671872008775005,RO1,2026-02-08 13:00:00+00:00
c85,3825,0,0.5345172058502843,D1,2026-02-08 13:30:00+00:00
c85,574,0,0.6180836112337253,E0,2026-02-08 14:00:00+00:00
c85,19322,1,0.6614510325695695,B1,2026-02-08 14:00:00+00:00
c85,19864,0,0.6214859123503683,T1,2026-02-08 14:00:00+00:00
c85,20789,1,0.6962365552116958,DK1,2026-02-08 14:00:00+00:00
c85,20814,0,0.7598388382656882,IE1,2026-02-08 14:00:00+00:00
c85,5103,0,0.5660543745958169,SP1,2026-02-08 14:15:00+00:00
c85,5104,1,0.5850948811895029,SP1,2026-02-08 14:15:00+00:00
c85,5499,1,0.6877487578990356,SP2,2026-02-08 14:15:00+00:00
c85,5500,0,0.622673370703045,SP2,2026-02-08 14:15:00+00:00
c85,22414,1,0.5958998898950216,CH1,2026-02-08 14:30:00+00:00
c85,22415,1,0.6708050503039328,CH1,2026-02-08 14:30:00+00:00
c85,19030,1,0.7030895500705254,N1,2026-02-08 14:45:00+00:00
c85,20121,0,0.5693768059677784,G1,2026-02-08 15:00:00+00:00
c85,20274,0,0.6110098642037691,AT1,2026-02-08 15:00:00+00:00
c85,5877,1,0.6157632821559789,F1,2026-02-08 15:15:00+00:00
c85,5878,1,0.5242996114964509,F1,2026-02-08 15:15:00+00:00
c85,5879,0,0.5804847508485536,F1,2026-02-08 15:15:00+00:00
c85,3826,1,0.5962430144849454,D1,2026-02-08 15:30:00+00:00
c85,19557,1,0.5227093262623101,P1,2026-02-08 15:30:00+00:00
c85,21670,1,0.5982514771745235,PL1,2026-02-08 15:30:00+00:00
c85,4486,1,0.5034800173986839,I1,2026-02-08 16:00:00+00:00
c85,20790,1,0.6092312588277019,DK1,2026-02-08 16:00:00+00:00
c85,22005,1,0.654827093219262,RO1,2026-02-08 16:00:00+00:00
c85,575,1,0.7065590899918359,E0,2026-02-08 16:30:00+00:00
c85,5105,1,0.62607753421443,SP1,2026-02-08 16:30:00+00:00
c85,5501,1,0.5998344321822797,SP2,2026-02-08 16:30:00+00:00
c85,19323,0,0.6949492114357714,B1,2026-02-08 16:30:00+00:00
c85,20122,0,0.5975251036135578,G1,2026-02-08 17:00:00+00:00
c85,19324,1,0.6293288774352984,B1,2026-02-08 17:15:00+00:00
c85,19558,1,0.5975552891898057,P1,2026-02-08 18:00:00+00:00
c85,4487,1,0.6574939099654871,I1,2026-02-08 18:45:00+00:00
c85,5880,0,0.6833462048248748,F1,2026-02-08 18:45:00+00:00
c85,5106,1,0.6426334994006826,SP1,2026-02-08 19:00:00+00:00
c85,5502,1,0.659432110740056,SP2,2026-02-08 19:00:00+00:00
c85,19559,1,0.6358601664464583,P1,2026-02-08 20:30:00+00:00
c85,19865,1,0.6115448894941928,T1,2026-02-09 11:00:00+00:00
c85,19866,1,0.5772551695666288,T1,2026-02-09 14:00:00+00:00
c85,19867,0,0.589109734588102,T1,2026-02-09 14:00:00+00:00
c85,22006,0,0.6830119669802344,RO1,2026-02-09 16:00:00+00:00
c85,4488,1,0.5557916683572515,I1,2026-02-09 16:30:00+00:00
c85,20791,1,0.598396844335046,DK1,2026-02-09 17:00:00+00:00
c85,21671,1,0.6358017573213925,PL1,2026-02-09 17:00:00+00:00
c85,5503,1,0.6961622193316609,SP2,2026-02-09 18:30:00+00:00
c85,4489,0,0.5254274372289026,I1,2026-02-09 18:45:00+00:00
c85,12110,1,0.549996239183091,F2,2026-02-09 18:45:00+00:00
c85,19560,1,0.5484475538043929,P1,2026-02-09 18:45:00+00:00
c85,5107,1,0.6069470010928633,SP1,2026-02-09 19:00:00+00:00
c85,20792,1,0.6285558572737595,DK1,2026-02-09 19:00:00+00:00
c85,1075,1,0.7164248003532776,E1,2026-02-09 20:01:00+00:00
c85,19561,1,0.6190108194685255,P1,2026-02-09 20:45:00+00:00
c85,4861,0,0.5734534824260866,I2,2026-02-10 17:00:00+00:00
c85,4862,0,0.6313802690018537,I2,2026-02-10 18:00:00+00:00
c85,4863,1,0.6030830217940746,I2,2026-02-10 18:00:00+00:00
c85,4864,0,0.567564830591471,I2,2026-02-10 18:00:00+00:00
c85,4865,1,0.6163371668250897,I2,2026-02-10 18:00:00+00:00
c85,4866,1,0.6377490723988437,I2,2026-02-10 18:00:00+00:00
c85,22416,0,0.6027065334483808,CH1,2026-02-10 18:30:00+00:00
c85,576,0,0.7771135562586418,E0,2026-02-10 19:30:00+00:00
c85,577,1,0.666184693361876,E0,2026-02-10 19:30:00+00:00
c85,578,1,0.612196685057117,E0,2026-02-10 19:30:00+00:00
c85,1076,0,0.6686894135783192,E1,2026-02-10 19:45:00+00:00
c85,1077,1,0.6814820598781194,E1,2026-02-10 19:45:00+00:00
c85,1611,0,0.6904282252812356,E2,2026-02-10 19:45:00+00:00
c85,1612,1,0.6592514802054104,E2,2026-02-10 19:45:00+00:00
c85,2162,1,0.5839496656351715,E3,2026-02-10 19:45:00+00:00
c85,2163,1,0.6354656847400872,E3,2026-02-10 19:45:00+00:00
c85,2710,1,0.7176875737510973,EC,2026-02-10 19:45:00+00:00
c85,2711,1,0.6952242629616866,EC,2026-02-10 19:45:00+00:00
c85,2712,1,0.7388084334440024,EC,2026-02-10 19:45:00+00:00
c85,2713,0,0.7041550282143243,EC,2026-02-10 19:45:00+00:00
c85,2714,1,0.7056841574952424,EC,2026-02-10 19:45:00+00:00
c85,2715,1,0.7121937290226513,EC,2026-02-10 19:45:00+00:00
c85,1078,1,0.648854729030636,E1,2026-02-10 20:00:00+00:00
c85,3053,1,0.6429557366445364,SC0,2026-02-10 20:00:00+00:00
c85,579,0,0.6246262488807213,E0,2026-02-10 20:15:00+00:00
c85,20318,1,0.7977109198313022,BR1,2026-02-11 03:30:00+00:00
c85,19031,1,0.7056822095223111,N1,2026-02-11 16:45:00+00:00
c85,4867,0,0.5687406636236787,I2,2026-02-11 17:00:00+00:00
c85,4868,1,0.6967041697282975,I2,2026-02-11 18:00:00+00:00
c85,4869,1,0.5801532169983235,I2,2026-02-11 18:00:00+00:00
c85,4870,0,0.5629869631033448,I2,2026-02-11 18:00:00+00:00
c85,22417,0,0.6540727632791867,CH1,2026-02-11 18:30:00+00:00
c85,22418,0,0.6068431094119169,CH1,2026-02-11 18:30:00+00:00
c85,22419,1,0.687626467784313,CH1,2026-02-11 18:30:00+00:00
c85,19032,0,0.6654699378028626,N1,2026-02-11 19:00:00+00:00
c85,580,0,0.6173158895953457,E0,2026-02-11 19:30:00+00:00
c85,581,1,0.6795491027187952,E0,2026-02-11 19:30:00+00:00
c85,582,1,0.5967138706847153,E0,2026-02-11 19:30:00+00:00
c85,583,1,0.5729866781436201,E0,2026-02-11 19:30:00+00:00
c85,1079,1,0.7271209035922518,E1,2026-02-11 19:45:00+00:00
c85,2164,1,0.6638543902513991,E3,2026-02-11 19:45:00+00:00
c85,2716,1,0.6828117450503652,EC,2026-02-11 19:45:00+00:00
c85,2717,1,0.7197689944715011,EC,2026-02-11 19:45:00+00:00
c85,2718,1,0.7226657364520863,EC,2026-02-11 19:45:00+00:00
c85,2719,1,0.7068197574359569,EC,2026-02-11 19:45:00+00:00
c85,2720,1,0.7129176832390594,EC,2026-02-11 19:45:00+00:00
c85,3054,1,0.7327914161856741,SC0,2026-02-11 19:45:00+00:00
c85,3055,1,0.5890416466790156,SC0,2026-02-11 19:45:00+00:00
c85,3056,0,0.616708958273116,SC0,2026-02-11 19:45:00+00:00
c85,2165,1,0.6936597574902097,E3,2026-02-11 20:00:00+00:00
c85,3057,1,0.6685219029484756,SC0,2026-02-11 20:00:00+00:00
c85,584,1,0.638166865600545,E0,2026-02-11 20:15:00+00:00
c85,20319,1,0.6863124685083853,BR1,2026-02-12 01:00:00+00:00
c85,20320,1,0.7067782187718304,BR1,2026-02-12 01:00:00+00:00
c85,20321,1,0.8076685646816733,BR1,2026-02-12 02:00:00+00:00
c85,20322,1,0.7410534884193382,BR1,2026-02-12 03:30:00+00:00
c85,20323,0,0.7932306251411436,BR1,2026-02-12 03:30:00+00:00
c85,22420,1,0.6762679739462285,CH1,2026-02-12 18:30:00+00:00
c85,22421,1,0.7423116185407406,CH1,2026-02-12 18:30:00+00:00
c85,585,1,0.6022501404617028,E0,2026-02-12 20:00:00+00:00
c85,20324,1,0.8691517243309758,BR1,2026-02-13 01:00:00+00:00
c85,21001,1,0.6417580580350202,JP1,2026-02-13 01:00:00+00:00
c85,20325,0,0.7175777867956004,BR1,2026-02-13 01:30:00+00:00
c85,20326,0,0.8172780238409831,BR1,2026-02-13 02:00:00+00:00
c85,20327,1,0.8284169219860202,BR1,2026-02-13 03:30:00+00:00
c85,19868,1,0.59684978059359,T1,2026-02-13 14:00:00+00:00
c85,19869,1,0.558951330496567,T1,2026-02-13 14:00:00+00:00
c85,21672,1,0.584307005178144,PL1,2026-02-13 16:00:00+00:00
c85,22007,1,0.665561794679008,RO1,2026-02-13 16:00:00+00:00
c85,4134,0,0.6051252102398152,D2,2026-02-13 16:30:00+00:00
c85,4135,1,0.7236938206793184,D2,2026-02-13 16:30:00+00:00
c85,5881,1,0.639294317109359,F1,2026-02-13 17:00:00+00:00
c85,20793,1,0.6339650039096143,DK1,2026-02-13 17:00:00+00:00
c85,22582,0,0.5432290438264089,CH2,2026-02-13 17:30:00+00:00
c85,22583,1,0.5133371214608389,CH2,2026-02-13 17:30:00+00:00
c85,12111,1,0.5495658224534238,F2,2026-02-13 18:00:00+00:00
c85,12112,0,0.6865825226694249,F2,2026-02-13 18:00:00+00:00
c85,12113,0,0.6241771349039179,F2,2026-02-13 18:00:00+00:00
c85,12114,1,0.6492711669299613,F2,2026-02-13 18:00:00+00:00
c85,12115,1,0.5796761136465772,F2,2026-02-13 18:00:00+00:00
c85,19033,1,0.7142090211830124,N1,2026-02-13 18:00:00+00:00
c85,22584,1,0.5479715686319472,CH2,2026-02-13 18:15:00+00:00
c85,22585,1,0.6246461391309887,CH2,2026-02-13 18:15:00+00:00
c85,22586,0,0.4385470867744291,CH2,2026-02-13 18:15:00+00:00
c85,3827,1,0.628583614666636,D1,2026-02-13 18:30:00+00:00
c85,5504,1,0.6260657863619883,SP2,2026-02-13 18:30:00+00:00
c85,19562,0,0.6380482485198884,P1,2026-02-13 18:30:00+00:00
c85,21673,1,0.5083149404231457,PL1,2026-02-13 18:30:00+00:00
c85,4490,0,0.5161153399116084,I1,2026-02-13 18:45:00+00:00
c85,19325,0,0.6076041582344995,B1,2026-02-13 18:45:00+00:00
c85,5108,1,0.5916288218482352,SP1,2026-02-13 19:00:00+00:00
c85,5882,1,0.614249082060609,F1,2026-02-13 19:05:00+00:00
c85,3219,1,0.7166811696373697,SC1,2026-02-13 19:45:00+00:00
c85,20815,1,0.7679148356945705,IE1,2026-02-13 19:45:00+00:00
c85,20816,1,0.6559002846825501,IE1,2026-02-13 20:00:00+00:00
c85,21002,0,0.6889337402406971,JP1,2026-02-13 20:00:00+00:00
c85,21003,1,0.7647046225629113,JP1,2026-02-13 20:00:00+00:00
c85,21004,0,0.6682102082217769,JP1,2026-02-13 20:00:00+00:00
c85,19563,1,0.5466271545789442,P1,2026-02-13 20:45:00+00:00
c85,21005,1,0.7268847950766397,JP1,2026-02-13 21:00:00+00:00
c85,21006,1,0.9072320762911397,JP1,2026-02-13 21:00:00+00:00
c85,21386,0,0.6594213480637661,MX1,2026-02-14 07:00:00+00:00
c85,19870,1,0.5923668570151233,T1,2026-02-14 08:30:00+00:00
c85,21387,0,0.5829167120371258,MX1,2026-02-14 09:05:00+00:00
c85,22008,0,0.6126248101456104,RO1,2026-02-14 10:30:00+00:00
c85,4136,1,0.6870056819328816,D2,2026-02-14 11:00:00+00:00
c85,4137,0,0.6460470829118492,D2,2026-02-14 11:00:00+00:00
c85,4138,1,0.6373101439658141,D2,2026-02-14 11:00:00+00:00
c85,19871,0,0.5475546680621122,T1,2026-02-14 11:00:00+00:00
c85,5109,0,0.559675177396442,SP1,2026-02-14 12:00:00+00:00
c85,5505,1,0.6478331441768715,SP2,2026-02-14 12:00:00+00:00
c85,12116,1,0.6156846167294415,F2,2026-02-14 12:00:00+00:00
c85,12117,1,0.5898494939014453,F2,2026-02-14 12:00:00+00:00
c85,1613,0,0.6093343488054446,E2,2026-02-14 12:30:00+00:00
c85,1614,1,0.628259243211382,E2,2026-02-14 12:30:00+00:00
c85,2166,1,0.7356203143486686,E3,2026-02-14 12:30:00+00:00
c85,21674,1,0.6676492632619602,PL1,2026-02-14 12:45:00+00:00
c85,4491,0,0.5429062808644394,I1,2026-02-14 13:00:00+00:00
c85,4871,1,0.5994937021291655,I2,2026-02-14 13:00:00+00:00
c85,4872,1,0.570200961148376,I2,2026-02-14 13:00:00+00:00
c85,4873,0,0.6131188166636241,I2,2026-02-14 13:00:00+00:00
c85,20123,0,0.5615482363830403,G1,2026-02-14 13:00:00+00:00
c85,3828,1,0.5982157360583776,D1,2026-02-14 13:30:00+00:00
c85,3829,1,0.6398096544948385,D1,2026-02-14 13:30:00+00:00
c85,3830,1,0.6082513844715675,D1,2026-02-14 13:30:00+00:00
c85,3831,0,0.6626358905236209,D1,2026-02-14 13:30:00+00:00
c85,3832,1,0.6292974438572527,D1,2026-02-14 13:30:00+00:00
c85,19326,1,0.6180747357703723,B1,2026-02-14 14:00:00+00:00
c85,19872,1,0.6167351052902292,T1,2026-02-14 14:00:00+00:00
c85,5110,0,0.5744412572186962,SP1,2026-02-14 14:15:00+00:00
c85,5506,0,0.5821097014559806,SP2,2026-02-14 14:15:00+00:00
c85,19034,0,0.6290261286429788,N1,2026-02-14 14:30:00+00:00
c85,1080,1,0.7282609441308318,E1,2026-02-14 15:00:00+00:00
c85,1081,1,0.7221756340458325,E1,2026-02-14 15:00:00+00:00
c85,1082,1,0.6538446125907129,E1,2026-02-14 15:00:00+00:00
c85,1083,0,0.6904107906066869,E1,2026-02-14 15:00:00+00:00
c85,1084,1,0.6934972332238765,E1,2026-02-14 15:00:00+00:00
c85,1615,1,0.646842194495149,E2,2026-02-14 15:00:00+00:00
c85,1616,1,0.6344684954087314,E2,2026-02-14 15:00:00+00:00
c85,1617,1,0.6525971634910726,E2,2026-02-14 15:00:00+00:00
c85,1618,1,0.6062168387745136,E2,2026-02-14 15:00:00+00:00
c85,1619,1,0.6898174715398744,E2,2026-02-14 15:00:00+00:00
c85,1620,0,0.6603760874740543,E2,2026-02-14 15:00:00+00:00
c85,2167,0,0.6561278941386193,E3,2026-02-14 15:00:00+00:00
c85,2168,1,0.5705681542781506,E3,2026-02-14 15:00:00+00:00
c85,2169,0,0.6223441515770998,E3,2026-02-14 15:00:00+00:00
c85,2170,1,0.5821401677689502,E3,2026-02-14 15:00:00+00:00
c85,2171,1,0.664346758371074,E3,2026-02-14 15:00:00+00:00
c85,2172,1,0.608876044528181,E3,2026-02-14 15:00:00+00:00
c85,2173,1,0.6752878003959131,E3,2026-02-14 15:00:00+00:00
c85,2174,1,0.633439372841587,E3,2026-02-14 15:00:00+00:00
c85,2175,1,0.6365127193008895,E3,2026-02-14 15:00:00+00:00
c85,2721,1,0.7057439232270248,EC,2026-02-14 15:00:00+00:00
c85,2722,1,0.712530203435646,EC,2026-02-14 15:00:00+00:00
c85,2723,0,0.7166456666068146,EC,2026-02-14 15:00:00+00:00
c85,2724,1,0.6739490284298446,EC,2026-02-14 15:00:00+00:00
c85,2725,0,0.6961485041153193,EC,2026-02-14 15:00:00+00:00
c85,2726,1,0.714027680710019,EC,2026-02-14 15:00:00+00:00
c85,2727,0,0.706981573310818,EC,2026-02-14 15:00:00+00:00
c85,2728,1,0.6942604982243881,EC,2026-02-14 15:00:00+00:00
c85,2729,1,0.7263231702214311,EC,2026-02-14 15:00:00+00:00
c85,3058,1,0.656540090784032,SC0,2026-02-14 15:00:00+00:00
c85,3059,1,0.655501382706765,SC0,2026-02-14 15:00:00+00:00
c85,3060,1,0.6569786247420973,SC0,2026-02-14 15:00:00+00:00
c85,3220,1,0.6780007810755155,SC1,2026-02-14 15:00:00+00:00
c85,3221,0,0.6572541970782035,SC1,2026-02-14 15:00:00+00:00
c85,5883,1,0.5886195171561933,F1,2026-02-14 15:00:00+00:00
c85,20275,1,0.6563859665791193,AT1,2026-02-14 15:00:00+00:00
c85,20276,0,0.5617472906675132,AT1,2026-02-14 15:00:00+00:00
c85,20277,1,0.5630114673615179,AT1,2026-02-14 15:00:00+00:00
c85,20794,1,0.6276146955895924,DK1,2026-02-14 15:00:00+00:00
c85,22009,0,0.6081074962682634,RO1,2026-02-14 15:00:00+00:00
c85,4874,1,0.5600802028357625,I2,2026-02-14 15:15:00+00:00
c85,19564,0,0.6065688942268576,P1,2026-02-14 15:30:00+00:00
c85,20124,1,0.5782573012694887,G1,2026-02-14 15:30:00+00:00
c85,21675,1,0.492370356247926,PL1,2026-02-14 15:30:00+00:00
c85,4492,1,0.5297804815925987,I1,2026-02-14 16:00:00+00:00
c85,20125,0,0.5455518816581084,G1,2026-02-14 16:00:00+00:00
c85,22422,0,0.5874113557960159,CH1,2026-02-14 16:00:00+00:00
c85,22423,1,0.7112211451870265,CH1,2026-02-14 16:00:00+00:00
c85,19327,1,0.6713842861597128,B1,2026-02-14 16:15:00+00:00
c85,3833,0,0.6731952581446865,D1,2026-02-14 16:30:00+00:00
c85,5111,0,0.6956883182628312,SP1,2026-02-14 16:30:00+00:00
c85,5507,1,0.5900545463890621,SP2,2026-02-14 16:30:00+00:00
c85,19035,1,0.6346375487902041,N1,2026-02-14 16:45:00+00:00
c85,5884,1,0.5740875680141526,F1,2026-02-14 17:00:00+00:00
c85,2730,1,0.7176225304201541,EC,2026-02-14 17:30:00+00:00
c85,4875,1,0.5545922651349928,I2,2026-02-14 17:30:00+00:00
c85,12118,1,0.593107801369038,F2,2026-02-14 18:00:00+00:00
c85,19036,0,0.5908953363302736,N1,2026-02-14 18:00:00+00:00
c85,19565,1,0.5316230966516498,P1,2026-02-14 18:00:00+00:00
c85,21676,0,0.5500222346689674,PL1,2026-02-14 18:15:00+00:00
c85,4139,1,0.6749971087938079,D2,2026-02-14 18:30:00+00:00
c85,22424,1,0.6662343291341607,CH1,2026-02-14 18:30:00+00:00
c85,4493,0,0.6307399959867277,I1,2026-02-14 18:45:00+00:00
c85,19328,0,0.6109362649907273,B1,2026-02-14 18:45:00+00:00
c85,5112,1,0.6483619220318325,SP1,2026-02-14 19:00:00+00:00
c85,5508,0,0.5840363617033385,SP2,2026-02-14 19:00:00+00:00
c85,19037,1,0.7190121365236883,N1,2026-02-14 19:00:00+00:00
c85,21007,1,0.8169120463210449,JP1,2026-02-14 19:00:00+00:00
c85,5885,0,0.5722752066999304,F1,2026-02-14 19:05:00+00:00
c85,20817,0,0.6276849885688398,IE1,2026-02-14 19:45:00+00:00
c85,21008,1,0.9332258193557819,JP1,2026-02-14 20:00:00+00:00
c85,19566,1,0.5780694867663696,P1,2026-02-14 20:30:00+00:00
c85,21009,1,0.6557791650024241,JP1,2026-02-14 21:00:00+00:00
c85,21010,1,0.7133520763974217,JP1,2026-02-14 22:00:00+00:00
c85,21388,0,0.6332870505432328,MX1,2026-02-15 05:00:00+00:00
c85,21389,0,0.36975404754736396,MX1,2026-02-15 05:00:00+00:00
c85,21390,1,0.5438639065053322,MX1,2026-02-15 07:00:00+00:00
c85,21391,1,0.5315052107207237,MX1,2026-02-15 07:06:00+00:00
c85,19873,0,0.558265830109322,T1,2026-02-15 08:30:00+00:00
c85,21392,0,0.5376569076272013,MX1,2026-02-15 09:07:00+00:00
c85,22010,1,0.6209142254054903,RO1,2026-02-15 10:00:00+00:00
c85,19038,1,0.7374644003345623,N1,2026-02-15 10:15:00+00:00
c85,21677,0,0.6549222267658988,PL1,2026-02-15 10:15:00+00:00
c85,4494,1,0.5273219178420024,I1,2026-02-15 10:30:00+00:00
c85,19874,1,0.5718292127038775,T1,2026-02-15 11:00:00+00:00
c85,4140,0,0.6824779565198724,D2,2026-02-15 11:30:00+00:00
c85,4141,1,0.5943475591454788,D2,2026-02-15 11:30:00+00:00
c85,4142,1,0.673856888076707,D2,2026-02-15 11:30:00+00:00
c85,19329,1,0.6499807059912422,B1,2026-02-15 11:30:00+00:00
c85,5113,0,0.6208242222048004,SP1,2026-02-15 12:00:00+00:00
c85,5509,0,0.5833597789988506,SP2,2026-02-15 12:00:00+00:00
c85,20795,1,0.5620520733174713,DK1,2026-02-15 12:00:00+00:00
c85,22425,1,0.6951474725452205,CH1,2026-02-15 12:00:00+00:00
